,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000018,compute,0,1590017661.0,,,1590017667.0,1590017682.0,1590017929.0,1590017929.0,1590017944.0,6.0,,15.0,247.0,15.0,166.0,1014251457.0,5.0,20037.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27650/pegasus.V6zL2ZAzl/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.9,0,0
individuals_ID0000022,compute,0,1590017661.0,,,1590017667.0,1590017682.0,1590017919.0,1590017919.0,1590017924.0,6.0,,15.0,237.0,5.0,157.0,1014251457.0,3.0,20050.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30858/pegasus.naNTmKhuc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000017,compute,0,1590017661.0,,,1590017666.0,1590017683.0,1590017929.0,1590017929.0,1590017939.0,5.0,,17.0,246.0,10.0,166.0,1014251457.0,3.0,20019.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16318/pegasus.npSuUbINi/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.7,0,0
individuals_merge_ID0000011,compute,0,1590017944.0,,,1590017949.0,1590017949.0,1590017999.0,1590017999.0,1590018004.0,5.0,,0.0,50.0,5.0,6.0,199764.0,4.0,19350.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_30267/pegasus.rTfoBSZQ7/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.0,0,0
individuals_merge_ID0000023,compute,0,1590017944.0,,,1590017949.0,1590017970.0,1590018021.0,1590018021.0,1590018026.0,5.0,,21.0,51.0,5.0,8.0,200393.0,3.0,19374.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_6465/pegasus.lJIwyrS59/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.9,0,0
mutation_overlap_ID0000027,compute,0,1590018004.0,,,1590018011.0,1590018032.0,1590018086.0,1590018086.0,1590018091.0,7.0,,21.0,54.0,5.0,5.0,2210771.0,4.0,174004.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16630/pegasus.7MnAwk7Iu/mutation_overlap,-c   1   -pop   ALL,31.5,0,0
mutation_overlap_ID0000025,compute,0,1590018004.0,,,1590018011.0,1590018032.0,1590018066.0,1590018066.0,1590018071.0,7.0,,21.0,34.0,5.0,3.0,2190859.0,4.0,150726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11611/pegasus.GoqHqVdgc/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590018004.0,,,1590018011.0,1590018032.0,1590018061.0,1590018061.0,1590018066.0,7.0,,21.0,29.0,5.0,5.0,2188019.0,3.0,149307.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15737/pegasus.TWw0DTKrz/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590018004.0,,,1590018011.0,1590018032.0,1590018051.0,1590018051.0,1590018056.0,7.0,,21.0,19.0,5.0,3.0,2183627.0,3.0,142868.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6698/pegasus.CnYuSArc0/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590018004.0,,,1590018011.0,1590018032.0,1590018177.0,1590018177.0,1590018182.0,7.0,,21.0,145.0,5.0,4.0,2203298.0,4.0,257124.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27194/pegasus.6fbaX4qMz/frequency,-c   1   -pop   ALL,123.7,0,0
mutation_overlap_ID0000029,compute,0,1590018004.0,,,1590018011.0,1590018032.0,1590018061.0,1590018061.0,1590018066.0,7.0,,21.0,29.0,5.0,6.0,2187019.0,5.0,148452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11607/pegasus.2He96rUQe/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590018004.0,,,1590018011.0,1590018032.0,1590018177.0,1590018177.0,1590018182.0,7.0,,21.0,145.0,5.0,5.0,2180610.0,3.0,234472.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15732/pegasus.ywZgX2uL9/frequency,-c   1   -pop   EUR,119.5,0,0
frequency_ID0000026,compute,0,1590018004.0,,,1590018010.0,1590018032.0,1590018177.0,1590018177.0,1590018182.0,6.0,,22.0,145.0,5.0,5.0,2183386.0,3.0,240135.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11606/pegasus.jvranLPUq/frequency,-c   1   -pop   AFR,119.0,0,0
frequency_ID0000038,compute,0,1590018004.0,,,1590018010.0,1590018032.0,1590018167.0,1590018167.0,1590018172.0,6.0,,22.0,135.0,5.0,4.0,2180546.0,3.0,232463.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27192/pegasus.wftTCwy8j/frequency,-c   1   -pop   SAS,117.9,0,0
mutation_overlap_ID0000033,compute,0,1590018004.0,,,1590018010.0,1590018031.0,1590018051.0,1590018051.0,1590018056.0,6.0,,21.0,20.0,5.0,4.0,2188083.0,4.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15730/pegasus.K4J24vTKL/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590018004.0,,,1590018010.0,1590018031.0,1590018172.0,1590018172.0,1590018177.0,6.0,,21.0,141.0,5.0,4.0,2176154.0,3.0,193312.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16609/pegasus.3HNi7u1Cj/frequency,-c   1   -pop   GBR,122.2,0,0
mutation_overlap_ID0000031,compute,0,1590018004.0,,,1590018010.0,1590018019.0,1590018041.0,1590018041.0,1590018046.0,6.0,,9.0,22.0,5.0,4.0,2187667.0,5.0,148728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16442/pegasus.1vaejmKYu/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590018004.0,,,1590018010.0,1590018010.0,1590018152.0,1590018152.0,1590018157.0,6.0,,0.0,142.0,5.0,4.0,2179546.0,3.0,227361.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13626/pegasus.TPMCszB8s/frequency,-c   1   -pop   AMR,122.5,0,0
frequency_ID0000032,compute,0,1590018004.0,,,1590018011.0,1590018032.0,1590018177.0,1590018177.0,1590018182.0,7.0,,21.0,145.0,5.0,5.0,2180194.0,4.0,233614.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6696/pegasus.YvcTmLnw1/frequency,-c   1   -pop   EAS,120.2,0,0
mutation_overlap_ID0000047,compute,0,1590018026.0,,,1590018036.0,1590018081.0,1590018101.0,1590018101.0,1590018106.0,10.0,,45.0,20.0,5.0,4.0,1426977.0,4.0,145861.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16884/pegasus.5GM4jvLtK/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590018026.0,,,1590018036.0,1590018081.0,1590018101.0,1590018101.0,1590018106.0,10.0,,45.0,20.0,5.0,4.0,1426561.0,3.0,146704.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7635/pegasus.6L23CjNye/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590018026.0,,,1590018035.0,1590018064.0,1590018086.0,1590018086.0,1590018091.0,9.0,,29.0,22.0,5.0,4.0,1422521.0,3.0,140828.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12478/pegasus.t09Sw8Rps/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590018026.0,,,1590018035.0,1590018061.0,1590018086.0,1590018086.0,1590018091.0,9.0,,26.0,25.0,5.0,4.0,1429753.0,3.0,148881.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12361/pegasus.Xl9XI6xRc/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590018026.0,,,1590018034.0,1590018058.0,1590018081.0,1590018081.0,1590018086.0,8.0,,24.0,23.0,5.0,5.0,1426913.0,3.0,147613.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16602/pegasus.LkRBRrPmL/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
frequency_ID0000044,compute,0,1590018026.0,,,1590018034.0,1590018052.0,1590018192.0,1590018192.0,1590018197.0,8.0,,18.0,140.0,5.0,4.0,1418440.0,3.0,225409.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27530/pegasus.94T9sW3OI/frequency,-c   2   -pop   AMR,121.7,0,0
frequency_ID0000042,compute,0,1590018026.0,,,1590018033.0,1590018053.0,1590018208.0,1590018208.0,1590018213.0,7.0,,20.0,155.0,5.0,6.0,1442192.0,3.0,255139.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7208/pegasus.IZmj3rTGb/frequency,-c   2   -pop   ALL,124.0,0,0
frequency_ID0000048,compute,0,1590018026.0,,,1590018032.0,1590018052.0,1590018192.0,1590018192.0,1590018197.0,6.0,,20.0,140.0,5.0,4.0,1419504.0,3.0,232349.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27528/pegasus.4WTWYmHpE/frequency,-c   2   -pop   EUR,119.9,0,0
mutation_overlap_ID0000041,compute,0,1590018026.0,,,1590018032.0,1590018052.0,1590018106.0,1590018106.0,1590018111.0,6.0,,20.0,54.0,5.0,7.0,1449665.0,3.0,171803.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16428/pegasus.cldmtt3Ez/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000046,compute,0,1590018026.0,,,1590018032.0,1590018050.0,1590018197.0,1590018197.0,1590018202.0,6.0,,18.0,147.0,5.0,5.0,1419088.0,6.0,231450.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16315/pegasus.pzRKL4gi3/frequency,-c   2   -pop   EAS,118.1,0,0
frequency_ID0000052,compute,0,1590018026.0,,,1590018031.0,1590018049.0,1590018197.0,1590018197.0,1590018202.0,5.0,,18.0,148.0,5.0,5.0,1419440.0,4.0,230283.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7078/pegasus.blsxujUWd/frequency,-c   2   -pop   SAS,120.7,0,0
frequency_ID0000040,compute,0,1590018026.0,,,1590018031.0,1590018040.0,1590018182.0,1590018182.0,1590018187.0,5.0,,9.0,142.0,5.0,4.0,1422280.0,4.0,237596.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16951/pegasus.FesmDKNHX/frequency,-c   2   -pop   AFR,123.9,0,0
frequency_ID0000050,compute,0,1590018026.0,,,1590018031.0,1590018032.0,1590018177.0,1590018177.0,1590018182.0,5.0,,1.0,145.0,5.0,4.0,1415048.0,4.0,191359.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11614/pegasus.yWwnwjT66/frequency,-c   2   -pop   GBR,118.0,0,0
mutation_overlap_ID0000043,compute,0,1590018026.0,,,1590018032.0,1590018052.0,1590018081.0,1590018081.0,1590018086.0,6.0,,20.0,29.0,5.0,5.0,1425913.0,3.0,146343.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7205/pegasus.UfhHxVIvh/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590018202.0,,,1590018208.0,1590018213.0,1590018224.0,1590018224.0,1590018229.0,6.0,,5.0,11.0,5.0,,,9.0,3535096.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590018202.0,,,1590018207.0,1590018208.0,1590018219.0,1590018219.0,1590018224.0,5.0,,1.0,11.0,5.0,,,9.0,3212232.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590018213.0,,,1590018219.0,1590018219.0,1590018234.0,1590018234.0,1590018239.0,6.0,,0.0,15.0,5.0,,,10.0,3916298.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590018239.0,,,1590018244.0,1590018244.0,1590018249.0,1590018249.0,1590018254.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
