,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1590015783.0,,,1590015788.0,1590015789.0,1590015833.0,1590015833.0,1590015838.0,5.0,,1.0,44.0,5.0,7.0,200242.0,3.0,19349.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_9252/pegasus.fPB8qLHYL/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.4,0,0
frequency_ID0000052,compute,0,1590015838.0,,,1590015843.0,1590015864.0,1590016012.0,1590016012.0,1590016017.0,5.0,,21.0,148.0,5.0,5.0,1419415.0,4.0,230330.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2392/pegasus.TwdJR1jVO/frequency,-c   2   -pop   SAS,123.0,0,0
mutation_overlap_ID0000043,compute,0,1590015838.0,,,1590015844.0,1590015864.0,1590015887.0,1590015887.0,1590015892.0,6.0,,20.0,23.0,5.0,4.0,1425888.0,3.0,146343.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31756/pegasus.J9g440Ktz/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1590015838.0,,,1590015843.0,1590015864.0,1590016017.0,1590016017.0,1590016022.0,5.0,,21.0,153.0,5.0,4.0,1419063.0,3.0,231357.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11618/pegasus.etJMk2rPq/frequency,-c   2   -pop   EAS,120.5,0,0
mutation_overlap_ID0000041,compute,0,1590015838.0,,,1590015843.0,1590015867.0,1590015917.0,1590015917.0,1590015922.0,5.0,,24.0,50.0,5.0,5.0,1449640.0,4.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9306/pegasus.OGEY6LDj6/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1590015838.0,,,1590015843.0,1590015863.0,1590016007.0,1590016007.0,1590016012.0,5.0,,20.0,144.0,5.0,4.0,1419479.0,3.0,232542.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20396/pegasus.fi89soht7/frequency,-c   2   -pop   EUR,120.5,0,0
frequency_ID0000042,compute,0,1590015838.0,,,1590015844.0,1590015864.0,1590016012.0,1590016012.0,1590016017.0,6.0,,20.0,148.0,5.0,6.0,1442167.0,3.0,255105.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20398/pegasus.i811RXon8/frequency,-c   2   -pop   ALL,122.7,0,0
mutation_overlap_ID0000047,compute,0,1590015838.0,,,1590015845.0,1590015864.0,1590015897.0,1590015897.0,1590015902.0,7.0,,19.0,33.0,5.0,4.0,1426952.0,3.0,145865.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2398/pegasus.wh8u8GSLk/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1590015838.0,,,1590015844.0,1590015865.0,1590015902.0,1590015902.0,1590015907.0,6.0,,21.0,37.0,5.0,5.0,1426888.0,3.0,147615.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11620/pegasus.uXnb53NHb/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1590015838.0,,,1590015844.0,1590015864.0,1590015887.0,1590015887.0,1590015892.0,6.0,,20.0,23.0,5.0,5.0,1429728.0,4.0,148877.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9294/pegasus.FfPWcZ6IQ/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1590015838.0,,,1590015844.0,1590015865.0,1590015892.0,1590015892.0,1590015897.0,6.0,,21.0,27.0,5.0,6.0,1422496.0,3.0,140831.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31760/pegasus.NTZKC06zs/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1590015838.0,,,1590015845.0,1590015864.0,1590015892.0,1590015892.0,1590015897.0,7.0,,19.0,28.0,5.0,5.0,1426536.0,3.0,146702.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20402/pegasus.wsnwADS06/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590015838.0,,,1590015843.0,1590015843.0,1590015987.0,1590015987.0,1590015992.0,5.0,,0.0,144.0,5.0,4.0,1422255.0,4.0,237355.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2225/pegasus.z4c9KuVoy/frequency,-c   2   -pop   AFR,121.5,0,0
frequency_ID0000044,compute,0,1590015838.0,,,1590015844.0,1590015864.0,1590016017.0,1590016017.0,1590016022.0,6.0,,20.0,153.0,5.0,4.0,1418415.0,3.0,225300.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2394/pegasus.KTBeIh8tu/frequency,-c   2   -pop   AMR,123.5,0,0
frequency_ID0000050,compute,0,1590015838.0,,,1590015843.0,1590015843.0,1590015987.0,1590015987.0,1590015992.0,5.0,,0.0,144.0,5.0,4.0,1415023.0,3.0,191429.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11450/pegasus.OrE4pzQsp/frequency,-c   2   -pop   GBR,120.0,0,0
frequency_ID0000026,compute,0,1590015845.0,,,1590015850.0,1590015864.0,1590016002.0,1590016002.0,1590016007.0,5.0,,14.0,138.0,5.0,4.0,2183396.0,3.0,239961.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9298/pegasus.054BCzNWS/frequency,-c   1   -pop   AFR,117.0,0,0
mutation_overlap_ID0000037,compute,0,1590015845.0,,,1590015851.0,1590015899.0,1590015922.0,1590015922.0,1590015927.0,6.0,,48.0,23.0,5.0,5.0,2188029.0,4.0,149310.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_397/pegasus.IbFpE6PS8/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1590015845.0,,,1590015850.0,1590015864.0,1590016017.0,1590016017.0,1590016022.0,5.0,,14.0,153.0,5.0,5.0,2179556.0,4.0,227476.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11624/pegasus.mpVVwBBH9/frequency,-c   1   -pop   AMR,119.7,0,0
mutation_overlap_ID0000031,compute,0,1590015845.0,,,1590015850.0,1590015865.0,1590015892.0,1590015892.0,1590015897.0,5.0,,15.0,27.0,5.0,6.0,2187677.0,3.0,148723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9296/pegasus.vQs7WTZbV/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1590015845.0,,,1590015850.0,1590015865.0,1590016012.0,1590016012.0,1590016017.0,5.0,,15.0,147.0,5.0,6.0,2176164.0,3.0,193309.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20406/pegasus.IOv7YpKqq/frequency,-c   1   -pop   GBR,119.6,0,0
mutation_overlap_ID0000025,compute,0,1590015845.0,,,1590015852.0,1590015899.0,1590015922.0,1590015922.0,1590015927.0,7.0,,47.0,23.0,5.0,4.0,2190869.0,4.0,150721.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12172/pegasus.QmL7v7CdX/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
frequency_ID0000038,compute,0,1590015845.0,,,1590015851.0,1590015866.0,1590016017.0,1590016017.0,1590016022.0,6.0,,15.0,151.0,5.0,5.0,2180556.0,3.0,232466.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31762/pegasus.6VvVecyCW/frequency,-c   1   -pop   SAS,120.3,0,0
mutation_overlap_ID0000033,compute,0,1590015845.0,,,1590015850.0,1590015865.0,1590015902.0,1590015902.0,1590015907.0,5.0,,15.0,37.0,5.0,5.0,2188093.0,4.0,147634.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31761/pegasus.vlyhmcODz/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1590015845.0,,,1590015851.0,1590015885.0,1590016022.0,1590016022.0,1590016027.0,6.0,,34.0,137.0,5.0,4.0,2180620.0,4.0,234406.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10064/pegasus.zjL1EJf5h/frequency,-c   1   -pop   EUR,117.6,0,0
mutation_overlap_ID0000027,compute,0,1590015845.0,,,1590015851.0,1590015890.0,1590015937.0,1590015937.0,1590015942.0,6.0,,39.0,47.0,5.0,4.0,2210781.0,3.0,174002.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21113/pegasus.wcsqgfwVM/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1590015845.0,,,1590015851.0,1590015891.0,1590015912.0,1590015912.0,1590015917.0,6.0,,40.0,21.0,5.0,4.0,2187029.0,3.0,148461.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10193/pegasus.sFtVUWkgQ/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590015845.0,,,1590015851.0,1590015892.0,1590016042.0,1590016042.0,1590016047.0,6.0,,41.0,150.0,5.0,5.0,2203308.0,3.0,256978.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32683/pegasus.wVgBsQp9Y/frequency,-c   1   -pop   ALL,123.4,0,0
mutation_overlap_ID0000035,compute,0,1590015845.0,,,1590015851.0,1590015897.0,1590015912.0,1590015912.0,1590015917.0,6.0,,46.0,15.0,5.0,4.0,2183637.0,4.0,142874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2956/pegasus.IuAvJAJ2g/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1590015845.0,,,1590015851.0,1590015885.0,1590016032.0,1590016032.0,1590016037.0,6.0,,34.0,147.0,5.0,4.0,2180204.0,4.0,233644.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32508/pegasus.Ntn6xrbTk/frequency,-c   1   -pop   EAS,121.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590016022.0,,,1590016027.0,1590016027.0,1590016042.0,1590016042.0,1590016047.0,5.0,,0.0,15.0,5.0,,,9.0,3212194.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590016037.0,,,1590016042.0,1590016042.0,1590016058.0,1590016058.0,1590016063.0,5.0,,0.0,16.0,5.0,,,13.0,3915718.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590016047.0,,,1590016053.0,1590016053.0,1590016063.0,1590016063.0,1590016068.0,6.0,,0.0,10.0,5.0,,,9.0,3534930.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590016068.0,,,1590016073.0,1590016073.0,1590016078.0,1590016078.0,1590016083.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
