,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1590017215.0,,,1590017221.0,1590017221.0,1590017266.0,1590017266.0,1590017271.0,6.0,,0.0,45.0,5.0,6.0,200220.0,4.0,19367.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_1076/pegasus.iZeWy8Rrd/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
frequency_ID0000052,compute,0,1590017271.0,,,1590017276.0,1590017296.0,1590017440.0,1590017440.0,1590017445.0,5.0,,20.0,144.0,5.0,6.0,1419433.0,4.0,230156.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26673/pegasus.QigPDCEsf/frequency,-c   2   -pop   SAS,117.6,0,0
mutation_overlap_ID0000043,compute,0,1590017271.0,,,1590017277.0,1590017297.0,1590017320.0,1590017320.0,1590017325.0,6.0,,20.0,23.0,5.0,4.0,1425906.0,4.0,146341.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29210/pegasus.Sc3nnPh7M/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1590017271.0,,,1590017277.0,1590017298.0,1590017450.0,1590017450.0,1590017455.0,6.0,,21.0,152.0,5.0,5.0,1419081.0,4.0,231434.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5976/pegasus.QTv3nBccQ/frequency,-c   2   -pop   EAS,121.4,0,0
mutation_overlap_ID0000041,compute,0,1590017271.0,,,1590017277.0,1590017297.0,1590017345.0,1590017345.0,1590017350.0,6.0,,20.0,48.0,5.0,5.0,1449658.0,4.0,171802.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11045/pegasus.ZuCRnjzOh/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1590017271.0,,,1590017277.0,1590017297.0,1590017440.0,1590017440.0,1590017445.0,6.0,,20.0,143.0,5.0,5.0,1419497.0,4.0,232495.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14740/pegasus.wp0O8hEFL/frequency,-c   2   -pop   EUR,116.1,0,0
frequency_ID0000042,compute,0,1590017271.0,,,1590017277.0,1590017299.0,1590017445.0,1590017445.0,1590017450.0,6.0,,22.0,146.0,5.0,4.0,1442185.0,4.0,255029.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11046/pegasus.xcHoyIVEA/frequency,-c   2   -pop   ALL,123.4,0,0
mutation_overlap_ID0000047,compute,0,1590017271.0,,,1590017278.0,1590017298.0,1590017330.0,1590017330.0,1590017335.0,7.0,,20.0,32.0,5.0,5.0,1426970.0,3.0,145868.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26678/pegasus.qF1OwUMBn/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1590017271.0,,,1590017277.0,1590017298.0,1590017330.0,1590017330.0,1590017335.0,6.0,,21.0,32.0,5.0,6.0,1426906.0,4.0,147605.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14741/pegasus.sLEX3Z03w/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1590017271.0,,,1590017277.0,1590017298.0,1590017335.0,1590017335.0,1590017340.0,6.0,,21.0,37.0,5.0,5.0,1429746.0,5.0,148877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29211/pegasus.a2G7yZvba/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1590017271.0,,,1590017278.0,1590017297.0,1590017325.0,1590017325.0,1590017330.0,7.0,,19.0,28.0,5.0,7.0,1422514.0,4.0,140821.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14745/pegasus.Qjsdn9ykd/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1590017271.0,,,1590017278.0,1590017297.0,1590017325.0,1590017325.0,1590017330.0,7.0,,19.0,28.0,5.0,4.0,1426554.0,4.0,146704.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29213/pegasus.6EcgQqBX4/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590017271.0,,,1590017276.0,1590017277.0,1590017425.0,1590017425.0,1590017430.0,5.0,,1.0,148.0,5.0,5.0,1422273.0,4.0,237334.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5800/pegasus.Imewb5gMo/frequency,-c   2   -pop   AFR,120.3,0,0
frequency_ID0000044,compute,0,1590017271.0,,,1590017277.0,1590017298.0,1590017445.0,1590017445.0,1590017450.0,6.0,,21.0,147.0,5.0,4.0,1418433.0,4.0,225285.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26675/pegasus.VxgOzyVkl/frequency,-c   2   -pop   AMR,118.3,0,0
frequency_ID0000050,compute,0,1590017271.0,,,1590017276.0,1590017277.0,1590017420.0,1590017420.0,1590017425.0,5.0,,1.0,143.0,5.0,5.0,1415041.0,4.0,191398.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26506/pegasus.3TUrk8Hgt/frequency,-c   2   -pop   GBR,117.7,0,0
frequency_ID0000026,compute,0,1590017278.0,,,1590017283.0,1590017297.0,1590017435.0,1590017435.0,1590017440.0,5.0,,14.0,138.0,5.0,4.0,2183401.0,3.0,239931.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11051/pegasus.2UaZPJ0td/frequency,-c   1   -pop   AFR,119.0,0,0
mutation_overlap_ID0000037,compute,0,1590017278.0,,,1590017284.0,1590017331.0,1590017350.0,1590017350.0,1590017355.0,6.0,,47.0,19.0,5.0,4.0,2188034.0,4.0,149308.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30408/pegasus.PNjiV2ktg/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1590017278.0,,,1590017283.0,1590017298.0,1590017455.0,1590017455.0,1590017460.0,5.0,,15.0,157.0,5.0,4.0,2179561.0,4.0,227438.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29215/pegasus.zfDVr1hY2/frequency,-c   1   -pop   AMR,122.1,0,0
mutation_overlap_ID0000031,compute,0,1590017278.0,,,1590017283.0,1590017297.0,1590017325.0,1590017325.0,1590017330.0,5.0,,14.0,28.0,5.0,4.0,2187682.0,3.0,148721.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14750/pegasus.CWpumsm7E/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1590017278.0,,,1590017283.0,1590017298.0,1590017440.0,1590017440.0,1590017445.0,5.0,,15.0,142.0,5.0,4.0,2176169.0,3.0,193360.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11048/pegasus.TNEfMjeaa/frequency,-c   1   -pop   GBR,120.3,0,0
mutation_overlap_ID0000025,compute,0,1590017278.0,,,1590017285.0,1590017333.0,1590017355.0,1590017355.0,1590017360.0,7.0,,48.0,22.0,5.0,4.0,2190874.0,3.0,150733.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6535/pegasus.JGSAntQXs/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1590017278.0,,,1590017284.0,1590017298.0,1590017450.0,1590017450.0,1590017455.0,6.0,,14.0,152.0,5.0,4.0,2180561.0,3.0,232304.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5978/pegasus.Q7yxNve3n/frequency,-c   1   -pop   SAS,121.1,0,0
mutation_overlap_ID0000033,compute,0,1590017278.0,,,1590017283.0,1590017298.0,1590017335.0,1590017335.0,1590017340.0,5.0,,15.0,37.0,5.0,4.0,2188098.0,5.0,147630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5977/pegasus.yFLI5m1Fe/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1590017278.0,,,1590017284.0,1590017322.0,1590017465.0,1590017465.0,1590017470.0,6.0,,38.0,143.0,5.0,5.0,2180625.0,4.0,234590.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30150/pegasus.PiUyzT6W3/frequency,-c   1   -pop   EUR,123.6,0,0
mutation_overlap_ID0000027,compute,0,1590017278.0,,,1590017284.0,1590017321.0,1590017370.0,1590017370.0,1590017375.0,6.0,,37.0,49.0,5.0,6.0,2210786.0,4.0,174003.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15531/pegasus.wSkKMVIXi/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1590017278.0,,,1590017284.0,1590017321.0,1590017350.0,1590017350.0,1590017355.0,6.0,,37.0,29.0,5.0,4.0,2187034.0,3.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15576/pegasus.WCbHAgpgU/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590017278.0,,,1590017284.0,1590017330.0,1590017465.0,1590017465.0,1590017470.0,6.0,,46.0,135.0,5.0,5.0,2203313.0,3.0,257189.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15806/pegasus.iGJ3MdHhw/frequency,-c   1   -pop   ALL,119.0,0,0
mutation_overlap_ID0000035,compute,0,1590017278.0,,,1590017284.0,1590017328.0,1590017345.0,1590017345.0,1590017350.0,6.0,,44.0,17.0,5.0,5.0,2183642.0,3.0,142874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27229/pegasus.RzhIZ53mX/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1590017278.0,,,1590017284.0,1590017316.0,1590017465.0,1590017465.0,1590017470.0,6.0,,32.0,149.0,5.0,5.0,2180209.0,3.0,233684.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30033/pegasus.4yZJDrKD6/frequency,-c   1   -pop   EAS,123.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1590017455.0,,,1590017460.0,1590017460.0,1590017475.0,1590017475.0,1590017480.0,5.0,,0.0,15.0,5.0,,,10.0,3212046.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590017470.0,,,1590017475.0,1590017475.0,1590017490.0,1590017490.0,1590017495.0,5.0,,0.0,15.0,5.0,,,10.0,3915454.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590017470.0,,,1590017475.0,1590017480.0,1590017490.0,1590017490.0,1590017495.0,5.0,,5.0,10.0,5.0,,,8.0,3535240.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590017495.0,,,1590017501.0,1590017501.0,1590017506.0,1590017506.0,1590017511.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
