,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000052,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430107.0,1598430107.0,1598430112.0,6.0,,21.0,124.0,5.0,4.0,1447098.0,4.0,291669.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11830/pegasus.CtsorcCU7/frequency,-c   2   -pop   ALL,109.4,0,0
mutation_overlap_ID0000043,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430002.0,1598430002.0,1598430007.0,6.0,,21.0,19.0,5.0,3.0,1431883.0,4.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12313/pegasus.gUAX26e0R/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430107.0,1598430107.0,1598430117.0,6.0,,21.0,124.0,10.0,4.0,1423994.0,4.0,268150.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18146/pegasus.BogmYnp2m/frequency,-c   2   -pop   EAS,109.8,0,0
mutation_overlap_ID0000041,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598429997.0,1598429997.0,1598430002.0,6.0,,21.0,14.0,5.0,3.0,1430819.0,4.0,146294.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29287/pegasus.fJB6pgPAE/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430102.0,1598430102.0,1598430107.0,6.0,,21.0,119.0,5.0,4.0,1427186.0,5.0,275328.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19888/pegasus.KN6wu8Wyy/frequency,-c   2   -pop   AFR,107.8,0,0
frequency_ID0000042,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430107.0,1598430107.0,1598430112.0,6.0,,21.0,124.0,5.0,4.0,1423346.0,4.0,261841.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29288/pegasus.37zieXAm3/frequency,-c   2   -pop   AMR,109.1,0,0
mutation_overlap_ID0000047,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430002.0,1598430002.0,1598430007.0,6.0,,21.0,19.0,5.0,4.0,1434659.0,4.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19891/pegasus.gNNZ9yHnW/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430022.0,1598430022.0,1598430027.0,6.0,,21.0,39.0,5.0,4.0,1454571.0,4.0,171511.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11831/pegasus.cQoSPo1jZ/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598429997.0,1598429997.0,1598430002.0,6.0,,21.0,14.0,5.0,4.0,1427427.0,4.0,140951.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18147/pegasus.x4K7cqOb0/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430002.0,1598430002.0,1598430007.0,6.0,,21.0,19.0,5.0,4.0,1431819.0,4.0,147451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12314/pegasus.sQogZoiBE/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430002.0,1598430002.0,1598430007.0,6.0,,21.0,19.0,5.0,4.0,1431467.0,4.0,146727.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29290/pegasus.KFYSn26gB/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598429956.0,,,1598429961.0,1598429962.0,1598430082.0,1598430082.0,1598430087.0,5.0,,1.0,120.0,5.0,3.0,1419954.0,4.0,222381.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17951/pegasus.SqBUxUZMn/frequency,-c   2   -pop   GBR,109.4,0,0
frequency_ID0000044,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430102.0,1598430102.0,1598430107.0,6.0,,21.0,119.0,5.0,4.0,1424410.0,4.0,269483.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19889/pegasus.wZWVzDLwl/frequency,-c   2   -pop   EUR,106.5,0,0
frequency_ID0000050,compute,0,1598429956.0,,,1598429961.0,1598429962.0,1598430082.0,1598430082.0,1598430087.0,5.0,,1.0,120.0,5.0,4.0,1424346.0,4.0,267138.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11633/pegasus.EibtpPkRg/frequency,-c   2   -pop   SAS,107.1,0,0
frequency_ID0000026,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430107.0,1598430107.0,1598430117.0,6.0,,21.0,124.0,10.0,4.0,2181019.0,4.0,225216.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29294/pegasus.VKkrRZBHO/frequency,-c   1   -pop   GBR,110.1,0,0
mutation_overlap_ID0000037,compute,0,1598429956.0,,,1598429962.0,1598429999.0,1598430037.0,1598430037.0,1598430042.0,6.0,,37.0,38.0,5.0,3.0,2215636.0,4.0,173875.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20750/pegasus.8FBcekVbt/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
frequency_ID0000030,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430102.0,1598430102.0,1598430107.0,6.0,,21.0,119.0,5.0,4.0,2185475.0,5.0,271607.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11833/pegasus.VOCmsImsS/frequency,-c   1   -pop   EUR,107.6,0,0
mutation_overlap_ID0000031,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430002.0,1598430002.0,1598430007.0,6.0,,21.0,19.0,5.0,4.0,2192532.0,4.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18149/pegasus.fG3s8enJQ/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430107.0,1598430107.0,1598430112.0,6.0,,21.0,124.0,5.0,4.0,2185411.0,5.0,269393.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12317/pegasus.Errt3nHKl/frequency,-c   1   -pop   SAS,108.5,0,0
mutation_overlap_ID0000025,compute,0,1598429956.0,,,1598429962.0,1598429999.0,1598430012.0,1598430012.0,1598430017.0,6.0,,37.0,13.0,5.0,4.0,2188492.0,4.0,142933.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20774/pegasus.anvdsTmVH/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430107.0,1598430107.0,1598430112.0,6.0,,21.0,124.0,5.0,4.0,2208163.0,4.0,293739.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12320/pegasus.MV4Fm9CP7/frequency,-c   1   -pop   ALL,110.8,0,0
mutation_overlap_ID0000033,compute,0,1598429956.0,,,1598429962.0,1598429983.0,1598430002.0,1598430002.0,1598430007.0,6.0,,21.0,19.0,5.0,4.0,2195724.0,4.0,150625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19895/pegasus.abgG3fJmb/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598429956.0,,,1598429962.0,1598429997.0,1598430117.0,1598430117.0,1598430122.0,6.0,,35.0,120.0,5.0,4.0,2188251.0,4.0,277795.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30138/pegasus.bBf6hyCxk/frequency,-c   1   -pop   AFR,109.9,0,0
mutation_overlap_ID0000027,compute,0,1598429956.0,,,1598429962.0,1598429998.0,1598430012.0,1598430012.0,1598430017.0,6.0,,36.0,14.0,5.0,3.0,2191884.0,4.0,148453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13164/pegasus.giVGJfeYz/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598429956.0,,,1598429962.0,1598429998.0,1598430012.0,1598430012.0,1598430017.0,6.0,,36.0,14.0,5.0,4.0,2192948.0,4.0,147625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13174/pegasus.29lbupef8/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598429956.0,,,1598429962.0,1598429998.0,1598430122.0,1598430122.0,1598430127.0,6.0,,36.0,124.0,5.0,3.0,2184411.0,4.0,264089.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30303/pegasus.gvPH79pkM/frequency,-c   1   -pop   AMR,109.1,0,0
mutation_overlap_ID0000035,compute,0,1598429956.0,,,1598429962.0,1598429998.0,1598430012.0,1598430012.0,1598430017.0,6.0,,36.0,14.0,5.0,4.0,2192884.0,4.0,149370.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18967/pegasus.9lQTd5LvS/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598429956.0,,,1598429962.0,1598429996.0,1598430117.0,1598430117.0,1598430122.0,6.0,,34.0,121.0,5.0,4.0,2185059.0,4.0,270697.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18795/pegasus.he0rY7nBv/frequency,-c   1   -pop   EAS,110.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1598430117.0,,,1598430122.0,1598430122.0,1598430137.0,1598430137.0,1598430142.0,5.0,,0.0,15.0,5.0,,,10.0,3720660.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598430122.0,,,1598430127.0,1598430128.0,1598430142.0,1598430142.0,1598430147.0,5.0,,1.0,14.0,5.0,,,12.0,4018556.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598430127.0,,,1598430132.0,1598430133.0,1598430147.0,1598430147.0,1598430152.0,5.0,,1.0,14.0,5.0,,,11.0,3936314.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598430152.0,,,1598430157.0,1598430157.0,1598430162.0,1598430162.0,1598430167.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
