,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1598444113.0,,,1598444119.0,1598444125.0,1598444364.0,1598444364.0,1598444374.0,6.0,,6.0,239.0,10.0,166.0,1014251457.0,5.0,27760.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4851/pegasus.afaSjMFKM/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000006,compute,0,1598444113.0,,,1598444118.0,1598444125.0,1598444369.0,1598444369.0,1598444379.0,5.0,,7.0,244.0,10.0,167.0,1014280442.0,6.0,27731.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1767/pegasus.JWp63WQ7C/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.4,0,0
individuals_merge_ID0000011,compute,0,1598444379.0,,,1598444384.0,1598444384.0,1598444424.0,1598444424.0,1598444429.0,5.0,,0.0,40.0,5.0,6.0,276485.0,4.0,23688.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_1286/pegasus.EdhAucBrV/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.3,0,0
individuals_merge_ID0000023,compute,0,1598444379.0,,,1598444384.0,1598444384.0,1598444424.0,1598444424.0,1598444429.0,5.0,,0.0,40.0,5.0,6.0,277608.0,4.0,23755.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_6658/pegasus.yfkFnuLqG/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.7,0,0
frequency_ID0000052,compute,0,1598444429.0,,,1598444435.0,1598444456.0,1598444580.0,1598444580.0,1598444585.0,6.0,,21.0,124.0,5.0,4.0,1446573.0,4.0,291621.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21559/pegasus.mZ0AWq6t4/frequency,-c   2   -pop   ALL,111.2,0,0
mutation_overlap_ID0000043,compute,0,1598444429.0,,,1598444435.0,1598444456.0,1598444475.0,1598444475.0,1598444480.0,6.0,,21.0,19.0,5.0,4.0,1431358.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4401/pegasus.6vwLy4X3p/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598444429.0,,,1598444435.0,1598444456.0,1598444580.0,1598444580.0,1598444585.0,6.0,,21.0,124.0,5.0,4.0,1423469.0,4.0,268543.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4398/pegasus.mNKQUDRbL/frequency,-c   2   -pop   EAS,109.0,0,0
mutation_overlap_ID0000041,compute,0,1598444429.0,,,1598444435.0,1598444456.0,1598444470.0,1598444470.0,1598444475.0,6.0,,21.0,14.0,5.0,4.0,1430294.0,4.0,146298.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32348/pegasus.i7e74vrpM/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598444429.0,,,1598444435.0,1598444456.0,1598444580.0,1598444580.0,1598444585.0,6.0,,21.0,124.0,5.0,4.0,1426661.0,4.0,275491.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21562/pegasus.yG4ArlAKA/frequency,-c   2   -pop   AFR,110.1,0,0
frequency_ID0000042,compute,0,1598444429.0,,,1598444435.0,1598444468.0,1598444590.0,1598444590.0,1598444595.0,6.0,,33.0,122.0,5.0,4.0,1422821.0,4.0,262038.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_765/pegasus.tfymXAu4Y/frequency,-c   2   -pop   AMR,107.5,0,0
mutation_overlap_ID0000047,compute,0,1598444429.0,,,1598444435.0,1598444471.0,1598444490.0,1598444490.0,1598444495.0,6.0,,36.0,19.0,5.0,4.0,1434134.0,4.0,148793.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27813/pegasus.jxWgrySMC/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598444429.0,,,1598444435.0,1598444471.0,1598444510.0,1598444510.0,1598444515.0,6.0,,36.0,39.0,5.0,3.0,1454046.0,4.0,171504.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1125/pegasus.tPGh6eeHC/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1598444429.0,,,1598444435.0,1598444471.0,1598444485.0,1598444485.0,1598444490.0,6.0,,36.0,14.0,5.0,3.0,1426902.0,4.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5178/pegasus.0b02JY1sf/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598444429.0,,,1598444435.0,1598444471.0,1598444485.0,1598444485.0,1598444490.0,6.0,,36.0,14.0,5.0,3.0,1431294.0,4.0,147449.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22355/pegasus.lZUqI5giE/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598444429.0,,,1598444435.0,1598444471.0,1598444485.0,1598444485.0,1598444490.0,6.0,,36.0,14.0,5.0,4.0,1430942.0,4.0,146724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_465/pegasus.iQkqGIDXY/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598444429.0,,,1598444435.0,1598444456.0,1598444575.0,1598444575.0,1598444580.0,6.0,,21.0,119.0,5.0,4.0,1419429.0,4.0,222857.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27201/pegasus.fXlqVRqDG/frequency,-c   2   -pop   GBR,108.1,0,0
frequency_ID0000044,compute,0,1598444429.0,,,1598444435.0,1598444470.0,1598444590.0,1598444590.0,1598444595.0,6.0,,35.0,120.0,5.0,4.0,1423885.0,4.0,269985.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_950/pegasus.xnkQ2P7hr/frequency,-c   2   -pop   EUR,107.4,0,0
frequency_ID0000050,compute,0,1598444429.0,,,1598444435.0,1598444456.0,1598444575.0,1598444575.0,1598444580.0,6.0,,21.0,119.0,5.0,4.0,1423821.0,5.0,267015.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32316/pegasus.bANQIpbLz/frequency,-c   2   -pop   SAS,107.9,0,0
frequency_ID0000026,compute,0,1598444429.0,,,1598444434.0,1598444456.0,1598444575.0,1598444575.0,1598444580.0,5.0,,22.0,119.0,5.0,3.0,2180492.0,4.0,225241.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32314/pegasus.L7W3gt2VO/frequency,-c   1   -pop   GBR,108.4,0,0
mutation_overlap_ID0000037,compute,0,1598444429.0,,,1598444435.0,1598444456.0,1598444495.0,1598444495.0,1598444500.0,6.0,,21.0,39.0,5.0,4.0,2215109.0,4.0,173878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4397/pegasus.MGw1URd83/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598444429.0,,,1598444434.0,1598444435.0,1598444555.0,1598444555.0,1598444560.0,5.0,,1.0,120.0,5.0,4.0,2184948.0,4.0,271558.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32121/pegasus.8AHLScQNG/frequency,-c   1   -pop   EUR,109.2,0,0
mutation_overlap_ID0000031,compute,0,1598444429.0,,,1598444434.0,1598444435.0,1598444450.0,1598444450.0,1598444455.0,5.0,,1.0,15.0,5.0,4.0,2192005.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26762/pegasus.7K87bMmaH/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598444429.0,,,1598444434.0,1598444449.0,1598444570.0,1598444570.0,1598444575.0,5.0,,15.0,121.0,5.0,3.0,2184884.0,4.0,269323.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27003/pegasus.d222HdG3L/frequency,-c   1   -pop   SAS,110.0,0,0
mutation_overlap_ID0000025,compute,0,1598444429.0,,,1598444435.0,1598444456.0,1598444470.0,1598444470.0,1598444475.0,6.0,,21.0,14.0,5.0,4.0,2187965.0,4.0,142934.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32344/pegasus.iLQND9Svs/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598444429.0,,,1598444434.0,1598444455.0,1598444580.0,1598444580.0,1598444585.0,5.0,,21.0,125.0,5.0,4.0,2207636.0,4.0,293752.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32341/pegasus.iiOVPXGMd/frequency,-c   1   -pop   ALL,111.1,0,0
mutation_overlap_ID0000033,compute,0,1598444429.0,,,1598444434.0,1598444456.0,1598444475.0,1598444475.0,1598444480.0,5.0,,22.0,19.0,5.0,4.0,2195197.0,4.0,150625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27198/pegasus.1p6ebYFY6/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598444429.0,,,1598444434.0,1598444456.0,1598444580.0,1598444580.0,1598444585.0,5.0,,22.0,124.0,5.0,4.0,2187724.0,4.0,278507.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4396/pegasus.baipZ3A5s/frequency,-c   1   -pop   AFR,109.2,0,0
mutation_overlap_ID0000027,compute,0,1598444429.0,,,1598444435.0,1598444456.0,1598444470.0,1598444470.0,1598444475.0,6.0,,21.0,14.0,5.0,3.0,2191357.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32342/pegasus.PKXeK6NUl/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598444429.0,,,1598444435.0,1598444456.0,1598444475.0,1598444475.0,1598444480.0,6.0,,21.0,19.0,5.0,4.0,2192421.0,4.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32315/pegasus.JBzoy91Vq/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598444429.0,,,1598444435.0,1598444456.0,1598444580.0,1598444580.0,1598444585.0,6.0,,21.0,124.0,5.0,4.0,2183884.0,4.0,264163.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27199/pegasus.JlhV7Usuq/frequency,-c   1   -pop   AMR,109.1,0,0
mutation_overlap_ID0000035,compute,0,1598444429.0,,,1598444435.0,1598444456.0,1598444475.0,1598444475.0,1598444480.0,6.0,,21.0,19.0,5.0,4.0,2192357.0,4.0,149373.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21558/pegasus.JYIFLU8QX/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598444429.0,,,1598444434.0,1598444456.0,1598444580.0,1598444580.0,1598444585.0,5.0,,22.0,124.0,5.0,3.0,2184532.0,4.0,270737.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21557/pegasus.8LKXFugcN/frequency,-c   1   -pop   EAS,110.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598444585.0,,,1598444590.0,1598444591.0,1598444605.0,1598444605.0,1598444610.0,5.0,,1.0,14.0,5.0,,,10.0,3721086.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598444595.0,,,1598444600.0,1598444601.0,1598444615.0,1598444615.0,1598444620.0,5.0,,1.0,14.0,5.0,,,11.0,4019964.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598444595.0,,,1598444600.0,1598444600.0,1598444615.0,1598444615.0,1598444620.0,5.0,,0.0,15.0,5.0,,,11.0,3939120.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598444620.0,,,1598444625.0,1598444625.0,1598444630.0,1598444630.0,1598444635.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
