,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000046,compute,0,1589781684.0,,,1589781691.0,1589781711.0,1589781857.0,1589781857.0,1589781862.0,7.0,,20.0,146.0,5.0,4.0,1419054.0,3.0,231604.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4874/pegasus.VwlUNTXcy/frequency,-c   2   -pop   EAS,119.1,0,0
mutation_overlap_ID0000041,compute,0,1589781684.0,,,1589781691.0,1589781712.0,1589781767.0,1589781767.0,1589781772.0,7.0,,21.0,55.0,5.0,5.0,1449631.0,3.0,171806.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22642/pegasus.W0KNRmmLi/mutation_overlap,-c   2   -pop   ALL,28.9,0,0
frequency_ID0000048,compute,0,1589781684.0,,,1589781691.0,1589781712.0,1589781862.0,1589781862.0,1589781867.0,7.0,,21.0,150.0,5.0,6.0,1419470.0,4.0,232618.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18381/pegasus.CNiuxICUA/frequency,-c   2   -pop   EUR,123.0,0,0
frequency_ID0000042,compute,0,1589781684.0,,,1589781691.0,1589781732.0,1589781872.0,1589781872.0,1589781877.0,7.0,,41.0,140.0,5.0,5.0,1442158.0,3.0,255007.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23365/pegasus.6QbmK69Hc/frequency,-c   2   -pop   ALL,119.5,0,0
mutation_overlap_ID0000047,compute,0,1589781684.0,,,1589781692.0,1589781751.0,1589781767.0,1589781767.0,1589781772.0,8.0,,59.0,16.0,5.0,4.0,1426943.0,3.0,145868.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5848/pegasus.GsjePNgrm/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589781684.0,,,1589781692.0,1589781737.0,1589781757.0,1589781757.0,1589781762.0,8.0,,45.0,20.0,5.0,4.0,1426879.0,3.0,147601.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28292/pegasus.V1J9RcuKL/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589781684.0,,,1589781692.0,1589781739.0,1589781762.0,1589781762.0,1589781767.0,8.0,,47.0,23.0,5.0,6.0,1429719.0,3.0,148880.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23508/pegasus.NxdwZL3hh/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589781684.0,,,1589781692.0,1589781738.0,1589781752.0,1589781752.0,1589781757.0,8.0,,46.0,14.0,5.0,4.0,1422487.0,3.0,140832.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5630/pegasus.goDTpjdzt/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589781684.0,,,1589781692.0,1589781741.0,1589781762.0,1589781762.0,1589781767.0,8.0,,49.0,21.0,5.0,5.0,1426527.0,3.0,146701.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30546/pegasus.LmMTAP48b/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1589781684.0,,,1589781691.0,1589781711.0,1589781857.0,1589781857.0,1589781862.0,7.0,,20.0,146.0,5.0,4.0,1422246.0,3.0,237543.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18377/pegasus.fuq7rR1K5/frequency,-c   2   -pop   AFR,121.3,0,0
frequency_ID0000044,compute,0,1589781684.0,,,1589781691.0,1589781735.0,1589781877.0,1589781877.0,1589781882.0,7.0,,44.0,142.0,5.0,4.0,1418406.0,4.0,225381.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30357/pegasus.DfNt5ozKM/frequency,-c   2   -pop   AMR,120.9,0,0
frequency_ID0000050,compute,0,1589781684.0,,,1589781690.0,1589781711.0,1589781852.0,1589781852.0,1589781857.0,6.0,,21.0,141.0,5.0,4.0,1415014.0,3.0,191451.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22639/pegasus.jNWmLaItB/frequency,-c   2   -pop   GBR,117.3,0,0
frequency_ID0000026,compute,0,1589781684.0,,,1589781689.0,1589781711.0,1589781852.0,1589781852.0,1589781857.0,5.0,,22.0,141.0,5.0,5.0,2183369.0,4.0,239984.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4864/pegasus.WHwAMncLq/frequency,-c   1   -pop   AFR,118.6,0,0
mutation_overlap_ID0000037,compute,0,1589781684.0,,,1589781690.0,1589781711.0,1589781737.0,1589781737.0,1589781742.0,6.0,,21.0,26.0,5.0,3.0,2188002.0,4.0,149314.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27740/pegasus.vGnb2Hfa5/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589781684.0,,,1589781689.0,1589781689.0,1589781832.0,1589781832.0,1589781837.0,5.0,,0.0,143.0,5.0,4.0,2179529.0,3.0,227456.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27355/pegasus.6AMbu88Vh/frequency,-c   1   -pop   AMR,121.5,0,0
mutation_overlap_ID0000031,compute,0,1589781684.0,,,1589781689.0,1589781690.0,1589781712.0,1589781712.0,1589781717.0,5.0,,1.0,22.0,5.0,4.0,2187650.0,4.0,148738.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27357/pegasus.fKj9elqTm/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589781684.0,,,1589781689.0,1589781710.0,1589781852.0,1589781852.0,1589781857.0,5.0,,21.0,142.0,5.0,6.0,2176137.0,4.0,193246.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27739/pegasus.n5hgGRPIa/frequency,-c   1   -pop   GBR,120.6,0,0
mutation_overlap_ID0000025,compute,0,1589781684.0,,,1589781690.0,1589781711.0,1589781742.0,1589781742.0,1589781747.0,6.0,,21.0,31.0,5.0,4.0,2190842.0,4.0,150724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4870/pegasus.oBTesbLLt/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589781684.0,,,1589781689.0,1589781711.0,1589781867.0,1589781867.0,1589781872.0,5.0,,22.0,156.0,5.0,5.0,2180529.0,4.0,232405.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18371/pegasus.TikUHqIi0/frequency,-c   1   -pop   SAS,125.9,0,0
mutation_overlap_ID0000033,compute,0,1589781684.0,,,1589781689.0,1589781710.0,1589781737.0,1589781737.0,1589781742.0,5.0,,21.0,27.0,5.0,5.0,2188066.0,3.0,147632.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22633/pegasus.sGgW1VDUm/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589781684.0,,,1589781690.0,1589781711.0,1589781857.0,1589781857.0,1589781862.0,6.0,,21.0,146.0,5.0,4.0,2180593.0,3.0,234659.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27743/pegasus.tHmg6OcAu/frequency,-c   1   -pop   EUR,122.1,0,0
mutation_overlap_ID0000027,compute,0,1589781684.0,,,1589781690.0,1589781711.0,1589781762.0,1589781762.0,1589781767.0,6.0,,21.0,51.0,5.0,4.0,2210754.0,3.0,173998.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4866/pegasus.xR2w8jn7N/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1589781684.0,,,1589781690.0,1589781712.0,1589781742.0,1589781742.0,1589781747.0,6.0,,22.0,30.0,5.0,6.0,2187002.0,4.0,148460.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22636/pegasus.W6y8SZJVP/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589781684.0,,,1589781690.0,1589781711.0,1589781862.0,1589781862.0,1589781867.0,6.0,,21.0,151.0,5.0,4.0,2203281.0,3.0,257233.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18373/pegasus.nTqBUEH9U/frequency,-c   1   -pop   ALL,126.1,0,0
mutation_overlap_ID0000035,compute,0,1589781684.0,,,1589781690.0,1589781711.0,1589781737.0,1589781737.0,1589781742.0,6.0,,21.0,26.0,5.0,5.0,2183610.0,4.0,142871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29648/pegasus.jujTgbJO5/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589781684.0,,,1589781690.0,1589781711.0,1589781862.0,1589781862.0,1589781867.0,6.0,,21.0,151.0,5.0,5.0,2180177.0,4.0,233585.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29646/pegasus.CvnEDX3K5/frequency,-c   1   -pop   EAS,121.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1589781872.0,,,1589781877.0,1589781877.0,1589781887.0,1589781887.0,1589781892.0,5.0,,0.0,10.0,5.0,,,9.0,3212448.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589781877.0,,,1589781882.0,1589781883.0,1589781897.0,1589781897.0,1589781902.0,5.0,,1.0,14.0,5.0,,,10.0,3915806.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589781882.0,,,1589781887.0,1589781888.0,1589781902.0,1589781902.0,1589781907.0,5.0,,1.0,14.0,5.0,,,9.0,3535988.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589781907.0,,,1589781912.0,1589781912.0,1589781917.0,1589781917.0,1589781922.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
