,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1592332351.0,,,1592332357.0,1592332376.0,1592332619.0,1592332619.0,1592332624.0,6.0,,19.0,243.0,5.0,170.0,1014251457.0,3.0,19927.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7441/pegasus.KT6pnYpcn/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1592332639.0,,,1592332645.0,1592332645.0,1592332700.0,1592332700.0,1592332705.0,6.0,,0.0,55.0,5.0,7.0,199353.0,3.0,19344.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_6822/pegasus.zRuQlBajX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.4,0,0
individuals_merge_ID0000023,compute,0,1592332639.0,,,1592332645.0,1592332665.0,1592332716.0,1592332716.0,1592332721.0,6.0,,20.0,51.0,5.0,8.0,199765.0,3.0,19345.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_15101/pegasus.lJhfwCqlF/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.7,0,0
mutation_overlap_ID0000027,compute,0,1592332705.0,,,1592332711.0,1592332732.0,1592332782.0,1592332782.0,1592332787.0,6.0,,21.0,50.0,5.0,5.0,2210765.0,3.0,174002.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25608/pegasus.fYBT1miN4/mutation_overlap,-c   1   -pop   ALL,31.4,0,0
mutation_overlap_ID0000025,compute,0,1592332705.0,,,1592332711.0,1592332733.0,1592332767.0,1592332767.0,1592332772.0,6.0,,22.0,34.0,5.0,5.0,2190853.0,4.0,150727.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30404/pegasus.HRaECff82/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1592332705.0,,,1592332711.0,1592332733.0,1592332762.0,1592332762.0,1592332767.0,6.0,,22.0,29.0,5.0,5.0,2188013.0,3.0,149312.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6848/pegasus.pNMCCxGIw/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1592332705.0,,,1592332711.0,1592332733.0,1592332757.0,1592332757.0,1592332762.0,6.0,,22.0,24.0,5.0,5.0,2183621.0,4.0,142873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21841/pegasus.DDes1qIdF/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592332705.0,,,1592332711.0,1592332732.0,1592332877.0,1592332877.0,1592332887.0,6.0,,21.0,145.0,10.0,6.0,2203292.0,4.0,257128.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13312/pegasus.GjVFI9wJ7/frequency,-c   1   -pop   ALL,124.5,0,0
mutation_overlap_ID0000029,compute,0,1592332705.0,,,1592332711.0,1592332732.0,1592332762.0,1592332762.0,1592332767.0,6.0,,21.0,30.0,5.0,5.0,2187013.0,4.0,148460.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30399/pegasus.HquNmIRTM/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1592332705.0,,,1592332711.0,1592332733.0,1592332877.0,1592332877.0,1592332887.0,6.0,,22.0,144.0,10.0,5.0,2180604.0,4.0,234474.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6842/pegasus.TDa5voEaE/frequency,-c   1   -pop   EUR,120.1,0,0
frequency_ID0000026,compute,0,1592332705.0,,,1592332710.0,1592332733.0,1592332877.0,1592332877.0,1592332887.0,5.0,,23.0,144.0,10.0,5.0,2183380.0,4.0,239821.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6840/pegasus.DBWXiOgVW/frequency,-c   1   -pop   AFR,119.9,0,0
frequency_ID0000038,compute,0,1592332705.0,,,1592332711.0,1592332732.0,1592332882.0,1592332882.0,1592332887.0,6.0,,21.0,150.0,5.0,5.0,2180540.0,3.0,232420.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13309/pegasus.j3Z7S5sKL/frequency,-c   1   -pop   SAS,123.4,0,0
mutation_overlap_ID0000033,compute,0,1592332705.0,,,1592332710.0,1592332732.0,1592332757.0,1592332757.0,1592332762.0,5.0,,22.0,25.0,5.0,5.0,2188077.0,4.0,147633.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30396/pegasus.GVAMXE1zw/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1592332705.0,,,1592332710.0,1592332733.0,1592332877.0,1592332877.0,1592332887.0,5.0,,23.0,144.0,10.0,5.0,2176148.0,3.0,193301.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25606/pegasus.QIMEkOnR9/frequency,-c   1   -pop   GBR,118.1,0,0
mutation_overlap_ID0000031,compute,0,1592332705.0,,,1592332710.0,1592332716.0,1592332732.0,1592332732.0,1592332737.0,5.0,,6.0,16.0,5.0,4.0,2187661.0,4.0,148722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25361/pegasus.R594XaMoy/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1592332705.0,,,1592332710.0,1592332710.0,1592332852.0,1592332852.0,1592332857.0,5.0,,0.0,142.0,5.0,5.0,2179540.0,4.0,227342.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25219/pegasus.Yg3r2T78Z/frequency,-c   1   -pop   AMR,119.7,0,0
frequency_ID0000032,compute,0,1592332705.0,,,1592332711.0,1592332732.0,1592332877.0,1592332877.0,1592332887.0,6.0,,21.0,145.0,10.0,5.0,2180188.0,4.0,233582.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21836/pegasus.y5nGk70b9/frequency,-c   1   -pop   EAS,120.4,0,0
mutation_overlap_ID0000047,compute,0,1592332721.0,,,1592332727.0,1592332776.0,1592332797.0,1592332797.0,1592332802.0,6.0,,49.0,21.0,5.0,4.0,1426948.0,4.0,145862.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7785/pegasus.QOEI9bOJf/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1592332721.0,,,1592332727.0,1592332764.0,1592332787.0,1592332787.0,1592332792.0,6.0,,37.0,23.0,5.0,5.0,1426532.0,5.0,146709.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31509/pegasus.NG1fvEptl/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1592332721.0,,,1592332727.0,1592332761.0,1592332777.0,1592332777.0,1592332782.0,6.0,,34.0,16.0,5.0,5.0,1422492.0,4.0,140834.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7567/pegasus.Ub83yPIxr/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592332721.0,,,1592332727.0,1592332758.0,1592332782.0,1592332782.0,1592332787.0,6.0,,31.0,24.0,5.0,6.0,1429724.0,3.0,148877.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31295/pegasus.oVgMIzaAD/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1592332721.0,,,1592332727.0,1592332758.0,1592332777.0,1592332777.0,1592332782.0,6.0,,31.0,19.0,5.0,5.0,1426884.0,3.0,147604.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22550/pegasus.h0f1MXBbb/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
frequency_ID0000044,compute,0,1592332721.0,,,1592332727.0,1592332757.0,1592332892.0,1592332892.0,1592332897.0,6.0,,30.0,135.0,5.0,4.0,1418411.0,3.0,225243.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26169/pegasus.mgQ5QMwOQ/frequency,-c   2   -pop   AMR,121.3,0,0
frequency_ID0000042,compute,0,1592332721.0,,,1592332726.0,1592332754.0,1592332892.0,1592332892.0,1592332897.0,5.0,,28.0,138.0,5.0,5.0,1442163.0,4.0,254917.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31144/pegasus.5ngBGkeRq/frequency,-c   2   -pop   ALL,118.9,0,0
frequency_ID0000048,compute,0,1592332721.0,,,1592332726.0,1592332733.0,1592332877.0,1592332877.0,1592332882.0,5.0,,7.0,144.0,5.0,8.0,1419475.0,4.0,232467.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21847/pegasus.4lwmThOEh/frequency,-c   2   -pop   EUR,118.1,0,0
mutation_overlap_ID0000041,compute,0,1592332721.0,,,1592332726.0,1592332733.0,1592332787.0,1592332787.0,1592332792.0,5.0,,7.0,54.0,5.0,5.0,1449636.0,4.0,171798.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13319/pegasus.0PhcUky91/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000046,compute,0,1592332721.0,,,1592332726.0,1592332734.0,1592332877.0,1592332877.0,1592332887.0,5.0,,8.0,143.0,10.0,4.0,1419059.0,3.0,231468.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30406/pegasus.4lDpAFIH0/frequency,-c   2   -pop   EAS,116.0,0,0
frequency_ID0000052,compute,0,1592332721.0,,,1592332726.0,1592332733.0,1592332882.0,1592332882.0,1592332887.0,5.0,,7.0,149.0,5.0,5.0,1419411.0,3.0,230283.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6852/pegasus.9Ntg0Ao8v/frequency,-c   2   -pop   SAS,119.7,0,0
frequency_ID0000040,compute,0,1592332721.0,,,1592332726.0,1592332733.0,1592332882.0,1592332882.0,1592332887.0,5.0,,7.0,149.0,5.0,7.0,1422251.0,4.0,237460.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21843/pegasus.iQxKw5A58/frequency,-c   2   -pop   AFR,120.5,0,0
frequency_ID0000050,compute,0,1592332721.0,,,1592332726.0,1592332732.0,1592332882.0,1592332882.0,1592332887.0,5.0,,6.0,150.0,5.0,5.0,1415019.0,3.0,191411.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13317/pegasus.ujQ9F8VxD/frequency,-c   2   -pop   GBR,122.6,0,0
mutation_overlap_ID0000043,compute,0,1592332721.0,,,1592332726.0,1592332733.0,1592332757.0,1592332757.0,1592332762.0,5.0,,7.0,24.0,5.0,4.0,1425884.0,3.0,146347.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25623/pegasus.UlUrgELh3/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592332887.0,,,1592332892.0,1592332893.0,1592332907.0,1592332907.0,1592332912.0,5.0,,1.0,14.0,5.0,,,10.0,3212270.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592332897.0,,,1592332902.0,1592332903.0,1592332917.0,1592332917.0,1592332922.0,5.0,,1.0,14.0,5.0,,,10.0,3914862.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592332897.0,,,1592332902.0,1592332902.0,1592332917.0,1592332917.0,1592332922.0,5.0,,0.0,15.0,5.0,,,10.0,3535022.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592332922.0,,,1592332927.0,1592332928.0,1592332932.0,1592332932.0,1592332937.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
