,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000040,compute,0,1598430545.0,,,1598430551.0,1598430572.0,1598430691.0,1598430691.0,1598430696.0,6.0,,21.0,119.0,5.0,3.0,1419565.0,4.0,222312.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5740/pegasus.cZogBviR9/frequency,-c   2   -pop   GBR,107.4,0,0
frequency_ID0000044,compute,0,1598430545.0,,,1598430551.0,1598430586.0,1598430706.0,1598430706.0,1598430711.0,6.0,,35.0,120.0,5.0,4.0,1424021.0,4.0,269520.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22049/pegasus.DWYRgOz27/frequency,-c   2   -pop   EUR,108.4,0,0
frequency_ID0000050,compute,0,1598430545.0,,,1598430551.0,1598430572.0,1598430691.0,1598430691.0,1598430696.0,6.0,,21.0,119.0,5.0,4.0,1423957.0,4.0,266705.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13397/pegasus.lmAz91vB6/frequency,-c   2   -pop   SAS,107.7,0,0
frequency_ID0000026,compute,0,1598430545.0,,,1598430550.0,1598430572.0,1598430691.0,1598430691.0,1598430696.0,5.0,,22.0,119.0,5.0,4.0,2180402.0,4.0,225065.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5737/pegasus.MGWkdu4Ri/frequency,-c   1   -pop   GBR,107.9,0,0
mutation_overlap_ID0000037,compute,0,1598430545.0,,,1598430551.0,1598430572.0,1598430611.0,1598430611.0,1598430616.0,6.0,,21.0,39.0,5.0,4.0,2215019.0,4.0,173877.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19571/pegasus.nu4nRESZ6/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598430545.0,,,1598430550.0,1598430551.0,1598430671.0,1598430671.0,1598430676.0,5.0,,1.0,120.0,5.0,4.0,2184858.0,4.0,271944.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5545/pegasus.g8lkSFOHr/frequency,-c   1   -pop   EUR,107.8,0,0
mutation_overlap_ID0000031,compute,0,1598430545.0,,,1598430550.0,1598430551.0,1598430566.0,1598430566.0,1598430571.0,5.0,,1.0,15.0,5.0,4.0,2191915.0,4.0,148786.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23646/pegasus.6mMhRGze6/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1598430545.0,,,1598430550.0,1598430565.0,1598430686.0,1598430686.0,1598430691.0,5.0,,15.0,121.0,5.0,4.0,2184794.0,4.0,269543.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23883/pegasus.wPsDmRTO5/frequency,-c   1   -pop   SAS,109.1,0,0
mutation_overlap_ID0000025,compute,0,1598430545.0,,,1598430551.0,1598430572.0,1598430586.0,1598430586.0,1598430591.0,6.0,,21.0,14.0,5.0,3.0,2187875.0,4.0,142931.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20998/pegasus.k2rgyb9qL/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598430545.0,,,1598430550.0,1598430571.0,1598430696.0,1598430696.0,1598430701.0,5.0,,21.0,125.0,5.0,4.0,2207546.0,4.0,293764.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20995/pegasus.GznooZBPc/frequency,-c   1   -pop   ALL,111.2,0,0
mutation_overlap_ID0000033,compute,0,1598430545.0,,,1598430550.0,1598430572.0,1598430591.0,1598430591.0,1598430596.0,5.0,,22.0,19.0,5.0,3.0,2195107.0,4.0,150627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24085/pegasus.fzQVEvY8H/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598430545.0,,,1598430550.0,1598430572.0,1598430696.0,1598430696.0,1598430701.0,5.0,,22.0,124.0,5.0,3.0,2187634.0,4.0,277947.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19570/pegasus.cvB9bsIAS/frequency,-c   1   -pop   AFR,109.6,0,0
mutation_overlap_ID0000027,compute,0,1598430545.0,,,1598430550.0,1598430572.0,1598430586.0,1598430586.0,1598430591.0,5.0,,22.0,14.0,5.0,3.0,2191267.0,4.0,148453.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20996/pegasus.mvku9b8qR/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598430545.0,,,1598430550.0,1598430572.0,1598430591.0,1598430591.0,1598430596.0,5.0,,22.0,19.0,5.0,3.0,2192331.0,5.0,147618.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13395/pegasus.R4BvgCR5h/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598430545.0,,,1598430550.0,1598430572.0,1598430691.0,1598430691.0,1598430696.0,5.0,,22.0,119.0,5.0,4.0,2183794.0,4.0,264067.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5738/pegasus.Dzl36Z3Sl/frequency,-c   1   -pop   AMR,108.3,0,0
mutation_overlap_ID0000035,compute,0,1598430545.0,,,1598430550.0,1598430572.0,1598430591.0,1598430591.0,1598430596.0,5.0,,22.0,19.0,5.0,3.0,2192267.0,5.0,149367.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24086/pegasus.bd10VyMKI/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598430545.0,,,1598430550.0,1598430572.0,1598430691.0,1598430691.0,1598430696.0,5.0,,22.0,119.0,5.0,4.0,2184442.0,4.0,270497.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13394/pegasus.0EldnG5h4/frequency,-c   1   -pop   EAS,108.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1598430701.0,,,1598430706.0,1598430706.0,1598430721.0,1598430721.0,1598430726.0,5.0,,0.0,15.0,5.0,,,10.0,3720730.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598430711.0,,,1598430716.0,1598430717.0,1598430731.0,1598430731.0,1598430736.0,5.0,,1.0,14.0,5.0,,,12.0,4018110.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598430711.0,,,1598430716.0,1598430716.0,1598430731.0,1598430731.0,1598430736.0,5.0,,0.0,15.0,5.0,,,10.0,3936454.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598430736.0,,,1598430741.0,1598430741.0,1598430746.0,1598430746.0,1598430751.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
