,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000026,compute,0,1589779471.0,,,1589779478.0,1589779500.0,1589779645.0,1589779645.0,1589779650.0,7.0,,22.0,145.0,5.0,5.0,2183391.0,4.0,240085.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2497/pegasus.Q7a7Mu2wE/frequency,-c   1   -pop   AFR,120.9,0,0
mutation_overlap_ID0000037,compute,0,1589779471.0,,,1589779479.0,1589779526.0,1589779545.0,1589779545.0,1589779550.0,8.0,,47.0,19.0,5.0,4.0,2188024.0,3.0,149310.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14736/pegasus.nCnPb5Qjs/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1589779471.0,,,1589779478.0,1589779499.0,1589779640.0,1589779640.0,1589779645.0,7.0,,21.0,141.0,5.0,4.0,2179551.0,3.0,227456.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2494/pegasus.WdIZbDOg8/frequency,-c   1   -pop   AMR,119.6,0,0
mutation_overlap_ID0000031,compute,0,1589779471.0,,,1589779478.0,1589779499.0,1589779530.0,1589779530.0,1589779535.0,7.0,,21.0,31.0,5.0,5.0,2187672.0,3.0,148727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23063/pegasus.48VCiuDZV/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1589779471.0,,,1589779478.0,1589779500.0,1589779650.0,1589779650.0,1589779655.0,7.0,,22.0,150.0,5.0,3.0,2176159.0,3.0,193284.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1354/pegasus.ZUbw2EkQK/frequency,-c   1   -pop   GBR,119.6,0,0
mutation_overlap_ID0000025,compute,0,1589779471.0,,,1589779480.0,1589779526.0,1589779545.0,1589779545.0,1589779550.0,9.0,,46.0,19.0,5.0,4.0,2190864.0,5.0,150728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28068/pegasus.cRyf36Li0/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589779471.0,,,1589779479.0,1589779500.0,1589779650.0,1589779650.0,1589779655.0,8.0,,21.0,150.0,5.0,4.0,2180551.0,3.0,232485.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1356/pegasus.zAaFQzvWm/frequency,-c   1   -pop   SAS,121.3,0,0
mutation_overlap_ID0000033,compute,0,1589779471.0,,,1589779479.0,1589779499.0,1589779530.0,1589779530.0,1589779535.0,8.0,,20.0,31.0,5.0,4.0,2188088.0,3.0,147631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23065/pegasus.UuNetpr4G/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000034,compute,0,1589779471.0,,,1589779479.0,1589779521.0,1589779660.0,1589779660.0,1589779665.0,8.0,,42.0,139.0,5.0,5.0,2180615.0,4.0,234547.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3227/pegasus.xu40Z3Uwd/frequency,-c   1   -pop   EUR,119.7,0,0
mutation_overlap_ID0000027,compute,0,1589779471.0,,,1589779479.0,1589779522.0,1589779575.0,1589779575.0,1589779580.0,8.0,,43.0,53.0,5.0,4.0,2210776.0,3.0,174007.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2228/pegasus.a5RkESOFL/mutation_overlap,-c   1   -pop   ALL,31.5,0,0
mutation_overlap_ID0000029,compute,0,1589779471.0,,,1589779479.0,1589779526.0,1589779550.0,1589779550.0,1589779555.0,8.0,,47.0,24.0,5.0,4.0,2187024.0,3.0,148463.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23877/pegasus.kO8NGRK3B/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1589779471.0,,,1589779479.0,1589779526.0,1589779670.0,1589779670.0,1589779675.0,8.0,,47.0,144.0,5.0,4.0,2203303.0,4.0,257083.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23878/pegasus.B3JmkYrpO/frequency,-c   1   -pop   ALL,121.0,0,0
mutation_overlap_ID0000035,compute,0,1589779471.0,,,1589779479.0,1589779526.0,1589779550.0,1589779550.0,1589779555.0,8.0,,47.0,24.0,5.0,4.0,2183632.0,3.0,142871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23880/pegasus.zGuS1bTB0/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1589779471.0,,,1589779479.0,1589779521.0,1589779665.0,1589779665.0,1589779670.0,8.0,,42.0,144.0,5.0,5.0,2180199.0,3.0,233467.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2110/pegasus.zkR8sbnB0/frequency,-c   1   -pop   EAS,122.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1589779655.0,,,1589779660.0,1589779660.0,1589779670.0,1589779670.0,1589779675.0,5.0,,0.0,10.0,5.0,,,9.0,3212224.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589779670.0,,,1589779675.0,1589779676.0,1589779690.0,1589779690.0,1589779695.0,5.0,,1.0,14.0,5.0,,,10.0,3915650.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589779675.0,,,1589779680.0,1589779681.0,1589779695.0,1589779695.0,1589779700.0,5.0,,1.0,14.0,5.0,,,8.0,3535146.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589779700.0,,,1589779705.0,1589779705.0,1589779710.0,1589779710.0,1589779715.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
