,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1598451954.0,,,1598451959.0,1598451979.0,1598452220.0,1598452220.0,1598452230.0,5.0,,20.0,241.0,10.0,163.0,1014280442.0,4.0,27811.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31461/pegasus.xbwzbFCto/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.6,0,0
individuals_merge_ID0000011,compute,0,1598452230.0,,,1598452235.0,1598452235.0,1598452275.0,1598452275.0,1598452280.0,5.0,,0.0,40.0,5.0,6.0,277940.0,4.0,23718.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_30974/pegasus.jvkqxheIf/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1598452230.0,,,1598452235.0,1598452235.0,1598452275.0,1598452275.0,1598452280.0,5.0,,0.0,40.0,5.0,5.0,279016.0,4.0,23736.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3993/pegasus.buH6VXifm/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
frequency_ID0000052,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452431.0,1598452431.0,1598452441.0,5.0,,22.0,124.0,10.0,4.0,1446554.0,4.0,291459.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29653/pegasus.8Oddo0PhM/frequency,-c   2   -pop   ALL,109.8,0,0
mutation_overlap_ID0000043,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452326.0,1598452326.0,1598452331.0,5.0,,22.0,19.0,5.0,4.0,1431339.0,4.0,145846.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23402/pegasus.E7Hrz1KuV/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452431.0,1598452431.0,1598452441.0,5.0,,22.0,124.0,10.0,4.0,1423450.0,5.0,268844.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24206/pegasus.eA47GtIlU/frequency,-c   2   -pop   EAS,110.3,0,0
mutation_overlap_ID0000041,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452326.0,1598452326.0,1598452331.0,5.0,,22.0,19.0,5.0,4.0,1430275.0,4.0,146291.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6815/pegasus.ciDKxVp40/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452431.0,1598452431.0,1598452441.0,5.0,,22.0,124.0,10.0,4.0,1426642.0,4.0,275451.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21458/pegasus.lzSLS7ZBo/frequency,-c   2   -pop   AFR,110.9,0,0
frequency_ID0000042,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452431.0,1598452431.0,1598452441.0,5.0,,22.0,124.0,10.0,4.0,1422802.0,4.0,262111.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6816/pegasus.Z2xfWHLIs/frequency,-c   2   -pop   AMR,108.4,0,0
mutation_overlap_ID0000047,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452326.0,1598452326.0,1598452331.0,5.0,,22.0,19.0,5.0,4.0,1434115.0,4.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29656/pegasus.bhBvRsTtl/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452346.0,1598452346.0,1598452351.0,5.0,,22.0,39.0,5.0,4.0,1454027.0,4.0,171506.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24207/pegasus.DRzUdnW27/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452321.0,1598452321.0,1598452326.0,5.0,,22.0,14.0,5.0,4.0,1426883.0,4.0,140950.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21459/pegasus.QeYzWbQ78/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452326.0,1598452326.0,1598452331.0,5.0,,22.0,19.0,5.0,4.0,1431275.0,4.0,147444.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23403/pegasus.HHnNJ8Tbd/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452326.0,1598452326.0,1598452331.0,5.0,,22.0,19.0,5.0,4.0,1430923.0,5.0,146723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6818/pegasus.pcZEW86TD/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598452280.0,,,1598452285.0,1598452285.0,1598452406.0,1598452406.0,1598452411.0,5.0,,0.0,121.0,5.0,4.0,1419410.0,4.0,222276.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24014/pegasus.144E8y6pQ/frequency,-c   2   -pop   GBR,110.4,0,0
frequency_ID0000044,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452426.0,1598452426.0,1598452431.0,5.0,,22.0,119.0,5.0,4.0,1423866.0,4.0,269776.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29654/pegasus.xsVfeoOQZ/frequency,-c   2   -pop   EUR,107.9,0,0
frequency_ID0000050,compute,0,1598452280.0,,,1598452285.0,1598452285.0,1598452406.0,1598452406.0,1598452411.0,5.0,,0.0,121.0,5.0,4.0,1423802.0,4.0,266837.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29457/pegasus.OcD0qtEum/frequency,-c   2   -pop   SAS,107.4,0,0
frequency_ID0000026,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452431.0,1598452431.0,1598452441.0,5.0,,22.0,124.0,10.0,4.0,2180522.0,5.0,225150.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6823/pegasus.lCEPi9IeF/frequency,-c   1   -pop   GBR,107.6,0,0
mutation_overlap_ID0000037,compute,0,1598452280.0,,,1598452285.0,1598452323.0,1598452361.0,1598452361.0,1598452366.0,5.0,,38.0,38.0,5.0,4.0,2215139.0,4.0,173876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30269/pegasus.KEUq66VFY/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452431.0,1598452431.0,1598452441.0,5.0,,22.0,124.0,10.0,4.0,2184978.0,4.0,271427.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24209/pegasus.pzZjMAqvy/frequency,-c   1   -pop   EUR,110.7,0,0
mutation_overlap_ID0000031,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452326.0,1598452326.0,1598452331.0,5.0,,22.0,19.0,5.0,4.0,2192035.0,5.0,148783.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21461/pegasus.ziDt3hAdY/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452431.0,1598452431.0,1598452441.0,5.0,,22.0,124.0,10.0,4.0,2184914.0,5.0,269197.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23405/pegasus.KmxZhlg7C/frequency,-c   1   -pop   SAS,108.3,0,0
mutation_overlap_ID0000025,compute,0,1598452280.0,,,1598452285.0,1598452323.0,1598452336.0,1598452336.0,1598452341.0,5.0,,38.0,13.0,5.0,4.0,2187995.0,4.0,142931.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22660/pegasus.dhp6t8ge5/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452431.0,1598452431.0,1598452441.0,5.0,,22.0,124.0,10.0,4.0,2207666.0,4.0,294162.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23407/pegasus.Yuan7d4MB/frequency,-c   1   -pop   ALL,110.7,0,0
mutation_overlap_ID0000033,compute,0,1598452280.0,,,1598452285.0,1598452307.0,1598452326.0,1598452326.0,1598452331.0,5.0,,22.0,19.0,5.0,4.0,2195227.0,5.0,150629.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21464/pegasus.uSvIz13bJ/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598452280.0,,,1598452285.0,1598452321.0,1598452441.0,1598452441.0,1598452446.0,5.0,,36.0,120.0,5.0,4.0,2187754.0,4.0,277906.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7671/pegasus.UjkHLNvE4/frequency,-c   1   -pop   AFR,108.1,0,0
mutation_overlap_ID0000027,compute,0,1598452280.0,,,1598452285.0,1598452322.0,1598452336.0,1598452336.0,1598452341.0,5.0,,37.0,14.0,5.0,4.0,2191387.0,4.0,148459.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24257/pegasus.USkYDw01y/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598452280.0,,,1598452285.0,1598452322.0,1598452341.0,1598452341.0,1598452346.0,5.0,,37.0,19.0,5.0,4.0,2192451.0,4.0,147621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24279/pegasus.uiWgaLcRh/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598452280.0,,,1598452285.0,1598452322.0,1598452441.0,1598452441.0,1598452446.0,5.0,,37.0,119.0,5.0,4.0,2183914.0,4.0,263986.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7834/pegasus.7TzBEq8pO/frequency,-c   1   -pop   AMR,107.3,0,0
mutation_overlap_ID0000035,compute,0,1598452280.0,,,1598452285.0,1598452323.0,1598452341.0,1598452341.0,1598452346.0,5.0,,38.0,18.0,5.0,3.0,2192387.0,4.0,149365.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22504/pegasus.4URCElgQe/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598452280.0,,,1598452285.0,1598452320.0,1598452446.0,1598452446.0,1598452451.0,5.0,,35.0,126.0,5.0,4.0,2184562.0,4.0,270517.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22330/pegasus.LDcydHAmd/frequency,-c   1   -pop   EAS,110.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598452441.0,,,1598452446.0,1598452446.0,1598452461.0,1598452461.0,1598452466.0,5.0,,0.0,15.0,5.0,,,11.0,3721878.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598452446.0,,,1598452451.0,1598452452.0,1598452466.0,1598452466.0,1598452471.0,5.0,,1.0,14.0,5.0,,,10.0,3936730.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598452451.0,,,1598452456.0,1598452457.0,1598452471.0,1598452471.0,1598452476.0,5.0,,1.0,14.0,5.0,,,11.0,4018014.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598452476.0,,,1598452481.0,1598452481.0,1598452486.0,1598452486.0,1598452491.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
