,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1598432039.0,,,1598432044.0,1598432060.0,1598432299.0,1598432299.0,1598432319.0,5.0,,16.0,239.0,20.0,161.0,1014280442.0,6.0,28633.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1203/pegasus.8QAVpRi0F/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.7,0,0
individuals_merge_ID0000011,compute,0,1598432319.0,,,1598432325.0,1598432325.0,1598432365.0,1598432365.0,1598432370.0,6.0,,0.0,40.0,5.0,5.0,286908.0,4.0,23670.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_17184/pegasus.RphHL6fZ3/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000023,compute,0,1598432319.0,,,1598432325.0,1598432325.0,1598432365.0,1598432365.0,1598432370.0,6.0,,0.0,40.0,5.0,5.0,287127.0,4.0,23796.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1682/pegasus.wYQTBLONU/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.7,0,0
frequency_ID0000052,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432520.0,1598432520.0,1598432530.0,5.0,,22.0,123.0,10.0,4.0,1446614.0,5.0,291742.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24819/pegasus.92hdBqVN9/frequency,-c   2   -pop   ALL,110.2,0,0
mutation_overlap_ID0000043,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432415.0,1598432415.0,1598432420.0,5.0,,22.0,18.0,5.0,4.0,1431399.0,5.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_714/pegasus.PTeQYEbZA/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432520.0,1598432520.0,1598432530.0,5.0,,22.0,123.0,10.0,4.0,1423510.0,4.0,268688.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_711/pegasus.t7cdWRCsy/frequency,-c   2   -pop   EAS,110.9,0,0
mutation_overlap_ID0000041,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432415.0,1598432415.0,1598432420.0,5.0,,22.0,18.0,5.0,4.0,1430335.0,4.0,146289.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27458/pegasus.kTainDIzx/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432520.0,1598432520.0,1598432530.0,5.0,,22.0,123.0,10.0,4.0,1426702.0,4.0,275592.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24821/pegasus.ZSPKt80jr/frequency,-c   2   -pop   AFR,108.4,0,0
frequency_ID0000042,compute,0,1598432370.0,,,1598432375.0,1598432410.0,1598432530.0,1598432530.0,1598432535.0,5.0,,35.0,120.0,5.0,4.0,1422862.0,3.0,261713.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28337/pegasus.L8WXSUCwN/frequency,-c   2   -pop   AMR,109.3,0,0
mutation_overlap_ID0000047,compute,0,1598432370.0,,,1598432375.0,1598432413.0,1598432430.0,1598432430.0,1598432435.0,5.0,,38.0,17.0,5.0,3.0,1434175.0,4.0,148795.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11261/pegasus.m2W1poWkp/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598432370.0,,,1598432375.0,1598432412.0,1598432450.0,1598432450.0,1598432455.0,5.0,,37.0,38.0,5.0,4.0,1454087.0,4.0,171511.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28681/pegasus.C5kPgiTA3/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1598432370.0,,,1598432375.0,1598432412.0,1598432425.0,1598432425.0,1598432430.0,5.0,,37.0,13.0,5.0,3.0,1426943.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27964/pegasus.LUpuiM7pB/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598432370.0,,,1598432375.0,1598432412.0,1598432430.0,1598432430.0,1598432435.0,5.0,,37.0,18.0,5.0,4.0,1431335.0,4.0,147445.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25615/pegasus.ebQ42NbDj/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598432370.0,,,1598432375.0,1598432412.0,1598432430.0,1598432430.0,1598432435.0,5.0,,37.0,18.0,5.0,4.0,1430983.0,4.0,146722.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1535/pegasus.p9OnMlUw3/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432520.0,1598432520.0,1598432530.0,5.0,,22.0,123.0,10.0,4.0,1419470.0,5.0,222247.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10649/pegasus.rZehUiCAS/frequency,-c   2   -pop   GBR,108.4,0,0
frequency_ID0000044,compute,0,1598432370.0,,,1598432375.0,1598432411.0,1598432530.0,1598432530.0,1598432535.0,5.0,,36.0,119.0,5.0,3.0,1423926.0,4.0,269405.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28509/pegasus.MAyhORt9g/frequency,-c   2   -pop   EUR,109.1,0,0
frequency_ID0000050,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432515.0,1598432515.0,1598432520.0,5.0,,22.0,118.0,5.0,4.0,1423862.0,4.0,266814.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27348/pegasus.gPOhZgDRI/frequency,-c   2   -pop   SAS,106.9,0,0
frequency_ID0000026,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432515.0,1598432515.0,1598432520.0,5.0,,22.0,118.0,5.0,4.0,2180474.0,4.0,224911.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27346/pegasus.hg274YIKQ/frequency,-c   1   -pop   GBR,107.0,0,0
mutation_overlap_ID0000037,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432435.0,1598432435.0,1598432440.0,5.0,,22.0,38.0,5.0,4.0,2215091.0,4.0,173873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_709/pegasus.m8XARxhze/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
frequency_ID0000030,compute,0,1598432370.0,,,1598432375.0,1598432375.0,1598432495.0,1598432495.0,1598432500.0,5.0,,0.0,120.0,5.0,3.0,2184930.0,4.0,271594.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27156/pegasus.2rzTBsdTk/frequency,-c   1   -pop   EUR,107.8,0,0
mutation_overlap_ID0000031,compute,0,1598432370.0,,,1598432375.0,1598432375.0,1598432390.0,1598432390.0,1598432395.0,5.0,,0.0,15.0,5.0,4.0,2191987.0,4.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10207/pegasus.L6qv9ofBe/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598432370.0,,,1598432375.0,1598432389.0,1598432510.0,1598432510.0,1598432515.0,5.0,,14.0,121.0,5.0,4.0,2184866.0,4.0,269255.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10445/pegasus.MGesFuYHN/frequency,-c   1   -pop   SAS,108.4,0,0
mutation_overlap_ID0000025,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432410.0,1598432410.0,1598432415.0,5.0,,22.0,13.0,5.0,4.0,2187947.0,4.0,142932.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27452/pegasus.WNwiqQ0fz/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432520.0,1598432520.0,1598432530.0,5.0,,22.0,123.0,10.0,4.0,2207618.0,4.0,293615.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27449/pegasus.d7WO7QHOH/frequency,-c   1   -pop   ALL,112.2,0,0
mutation_overlap_ID0000033,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432415.0,1598432415.0,1598432420.0,5.0,,22.0,18.0,5.0,4.0,2195179.0,4.0,150618.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10646/pegasus.UDo9v8SIx/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432520.0,1598432520.0,1598432530.0,5.0,,22.0,123.0,10.0,4.0,2187706.0,4.0,277875.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_708/pegasus.Wsr75IMgK/frequency,-c   1   -pop   AFR,110.1,0,0
mutation_overlap_ID0000027,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432415.0,1598432415.0,1598432420.0,5.0,,22.0,18.0,5.0,4.0,2191339.0,4.0,148455.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27450/pegasus.urIw2kEdy/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432415.0,1598432415.0,1598432420.0,5.0,,22.0,18.0,5.0,4.0,2192403.0,4.0,147616.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27347/pegasus.Llmx0mqIZ/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432520.0,1598432520.0,1598432530.0,5.0,,22.0,123.0,10.0,4.0,2183866.0,4.0,264206.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10647/pegasus.3STAr1Af4/frequency,-c   1   -pop   AMR,108.7,0,0
mutation_overlap_ID0000035,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432415.0,1598432415.0,1598432420.0,5.0,,22.0,18.0,5.0,4.0,2192339.0,4.0,149357.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24817/pegasus.qILtS6HQP/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598432370.0,,,1598432375.0,1598432397.0,1598432520.0,1598432520.0,1598432530.0,5.0,,22.0,123.0,10.0,4.0,2184514.0,4.0,270548.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24816/pegasus.nI6l9szSr/frequency,-c   1   -pop   EAS,108.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598432530.0,,,1598432535.0,1598432535.0,1598432550.0,1598432550.0,1598432555.0,5.0,,0.0,15.0,5.0,,,11.0,3720526.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598432535.0,,,1598432540.0,1598432540.0,1598432555.0,1598432555.0,1598432560.0,5.0,,0.0,15.0,5.0,,,12.0,4017074.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598432535.0,,,1598432540.0,1598432545.0,1598432560.0,1598432560.0,1598432565.0,5.0,,5.0,15.0,5.0,,,11.0,3937208.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598432565.0,,,1598432570.0,1598432570.0,1598432575.0,1598432575.0,1598432580.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
