,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1592352255.0,,,1592352261.0,1592352267.0,1592352528.0,1592352528.0,1592352538.0,6.0,,6.0,261.0,10.0,166.0,1014280442.0,3.0,20060.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32649/pegasus.3yVYwL4Kv/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.5,0,0
individuals_merge_ID0000011,compute,0,1592352538.0,,,1592352544.0,1592352544.0,1592352599.0,1592352599.0,1592352604.0,6.0,,0.0,55.0,5.0,6.0,200014.0,4.0,19344.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_32077/pegasus.oGiqe2LNr/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.7,0,0
individuals_merge_ID0000023,compute,0,1592352538.0,,,1592352544.0,1592352544.0,1592352599.0,1592352599.0,1592352604.0,6.0,,0.0,55.0,5.0,6.0,199751.0,4.0,19361.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_32075/pegasus.xomwuf6q6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.8,0,0
frequency_ID0000052,compute,0,1592352604.0,,,1592352611.0,1592352631.0,1592352788.0,1592352788.0,1592352793.0,7.0,,20.0,157.0,5.0,5.0,1419427.0,4.0,230365.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10775/pegasus.mb5MMAA9d/frequency,-c   2   -pop   SAS,119.6,0,0
mutation_overlap_ID0000043,compute,0,1592352604.0,,,1592352611.0,1592352631.0,1592352652.0,1592352652.0,1592352657.0,7.0,,20.0,21.0,5.0,5.0,1425900.0,3.0,146341.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10778/pegasus.NA0F5eMIP/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592352604.0,,,1592352611.0,1592352631.0,1592352783.0,1592352783.0,1592352788.0,7.0,,20.0,152.0,5.0,4.0,1419075.0,4.0,231475.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31738/pegasus.MBGusZzGS/frequency,-c   2   -pop   EAS,125.3,0,0
mutation_overlap_ID0000041,compute,0,1592352604.0,,,1592352611.0,1592352632.0,1592352688.0,1592352688.0,1592352693.0,7.0,,21.0,56.0,5.0,5.0,1449652.0,4.0,171804.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9703/pegasus.0wJj56AQM/mutation_overlap,-c   2   -pop   ALL,28.6,0,0
frequency_ID0000048,compute,0,1592352604.0,,,1592352611.0,1592352632.0,1592352783.0,1592352783.0,1592352788.0,7.0,,21.0,151.0,5.0,7.0,1419491.0,3.0,232730.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13895/pegasus.EwQVYRNLt/frequency,-c   2   -pop   EUR,124.7,0,0
frequency_ID0000042,compute,0,1592352604.0,,,1592352611.0,1592352653.0,1592352803.0,1592352803.0,1592352808.0,7.0,,42.0,150.0,5.0,8.0,1442179.0,3.0,255097.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11571/pegasus.cokHIRF8e/frequency,-c   2   -pop   ALL,121.6,0,0
mutation_overlap_ID0000047,compute,0,1592352604.0,,,1592352612.0,1592352678.0,1592352693.0,1592352693.0,1592352698.0,8.0,,66.0,15.0,5.0,4.0,1426964.0,4.0,145865.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32671/pegasus.YVt45gPkU/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1592352604.0,,,1592352612.0,1592352665.0,1592352688.0,1592352688.0,1592352693.0,8.0,,53.0,23.0,5.0,4.0,1426900.0,4.0,147614.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11819/pegasus.2ioDDRaOo/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592352604.0,,,1592352612.0,1592352660.0,1592352678.0,1592352678.0,1592352683.0,8.0,,48.0,18.0,5.0,4.0,1429740.0,3.0,148880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14607/pegasus.ynlJ8wAA0/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1592352604.0,,,1592352612.0,1592352662.0,1592352678.0,1592352678.0,1592352683.0,8.0,,50.0,16.0,5.0,4.0,1422508.0,4.0,140835.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32451/pegasus.Kpe3sDBpU/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592352604.0,,,1592352612.0,1592352665.0,1592352683.0,1592352683.0,1592352688.0,8.0,,53.0,18.0,5.0,4.0,1426548.0,3.0,146705.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19021/pegasus.K78bK33EF/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592352604.0,,,1592352611.0,1592352631.0,1592352778.0,1592352778.0,1592352783.0,7.0,,20.0,147.0,5.0,4.0,1422267.0,5.0,237282.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13892/pegasus.X4ocePkMs/frequency,-c   2   -pop   AFR,122.1,0,0
frequency_ID0000044,compute,0,1592352604.0,,,1592352611.0,1592352654.0,1592352798.0,1592352798.0,1592352803.0,7.0,,43.0,144.0,5.0,6.0,1418427.0,3.0,225424.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11638/pegasus.qTG3pXOgI/frequency,-c   2   -pop   AMR,119.1,0,0
frequency_ID0000050,compute,0,1592352604.0,,,1592352611.0,1592352631.0,1592352773.0,1592352773.0,1592352778.0,7.0,,20.0,142.0,5.0,4.0,1415035.0,3.0,191418.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9701/pegasus.BF6jnHpWa/frequency,-c   2   -pop   GBR,116.9,0,0
frequency_ID0000026,compute,0,1592352604.0,,,1592352609.0,1592352633.0,1592352783.0,1592352783.0,1592352788.0,5.0,,24.0,150.0,5.0,5.0,2183380.0,4.0,240041.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18586/pegasus.FHNSq61sd/frequency,-c   1   -pop   AFR,124.0,0,0
mutation_overlap_ID0000037,compute,0,1592352604.0,,,1592352610.0,1592352632.0,1592352668.0,1592352668.0,1592352673.0,6.0,,22.0,36.0,5.0,4.0,2188013.0,4.0,149317.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18597/pegasus.skWxaKfUy/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592352604.0,,,1592352609.0,1592352609.0,1592352758.0,1592352758.0,1592352763.0,5.0,,0.0,149.0,5.0,3.0,2179540.0,3.0,227492.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18088/pegasus.LvMqaxo6T/frequency,-c   1   -pop   AMR,124.2,0,0
mutation_overlap_ID0000031,compute,0,1592352604.0,,,1592352609.0,1592352610.0,1592352627.0,1592352627.0,1592352632.0,5.0,,1.0,17.0,5.0,4.0,2187661.0,3.0,148724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18090/pegasus.MYpGeJUZK/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592352604.0,,,1592352609.0,1592352627.0,1592352778.0,1592352778.0,1592352783.0,5.0,,18.0,151.0,5.0,6.0,2176148.0,3.0,193285.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18468/pegasus.TaUDwAWDR/frequency,-c   1   -pop   GBR,123.3,0,0
mutation_overlap_ID0000025,compute,0,1592352604.0,,,1592352610.0,1592352631.0,1592352662.0,1592352662.0,1592352668.0,6.0,,21.0,31.0,6.0,6.0,2190853.0,3.0,150728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31736/pegasus.Rq227ZAOc/mutation_overlap,-c   1   -pop   AFR,7.0,0,0
frequency_ID0000038,compute,0,1592352604.0,,,1592352610.0,1592352630.0,1592352778.0,1592352778.0,1592352783.0,6.0,,20.0,148.0,5.0,5.0,2180540.0,4.0,232641.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31730/pegasus.IAlOX32rr/frequency,-c   1   -pop   SAS,124.9,0,0
mutation_overlap_ID0000033,compute,0,1592352604.0,,,1592352609.0,1592352630.0,1592352652.0,1592352652.0,1592352657.0,5.0,,21.0,22.0,5.0,5.0,2188077.0,3.0,147631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10769/pegasus.r1xVq1fb4/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592352604.0,,,1592352610.0,1592352630.0,1592352773.0,1592352773.0,1592352778.0,6.0,,20.0,143.0,5.0,5.0,2180604.0,3.0,234586.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13886/pegasus.CRzbq4dbE/frequency,-c   1   -pop   EUR,121.1,0,0
mutation_overlap_ID0000027,compute,0,1592352604.0,,,1592352610.0,1592352632.0,1592352688.0,1592352688.0,1592352693.0,6.0,,22.0,56.0,5.0,6.0,2210765.0,3.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31731/pegasus.Fy5P09TG5/mutation_overlap,-c   1   -pop   ALL,33.0,0,0
mutation_overlap_ID0000029,compute,0,1592352604.0,,,1592352610.0,1592352631.0,1592352662.0,1592352662.0,1592352668.0,6.0,,21.0,31.0,6.0,4.0,2187013.0,4.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10772/pegasus.HCotzm0Nt/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1592352604.0,,,1592352610.0,1592352631.0,1592352778.0,1592352778.0,1592352783.0,6.0,,21.0,147.0,5.0,4.0,2203292.0,3.0,257282.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9696/pegasus.ZeqCahVuo/frequency,-c   1   -pop   ALL,122.7,0,0
mutation_overlap_ID0000035,compute,0,1592352604.0,,,1592352610.0,1592352631.0,1592352662.0,1592352662.0,1592352668.0,6.0,,21.0,31.0,6.0,8.0,2183621.0,4.0,142872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13888/pegasus.gdnuE0J4c/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592352604.0,,,1592352610.0,1592352630.0,1592352768.0,1592352768.0,1592352773.0,6.0,,20.0,138.0,5.0,4.0,2180188.0,3.0,233407.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9695/pegasus.67IlSBo5c/frequency,-c   1   -pop   EAS,116.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1592352788.0,,,1592352793.0,1592352794.0,1592352808.0,1592352808.0,1592352814.0,5.0,,1.0,14.0,6.0,,,9.0,3212710.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592352803.0,,,1592352808.0,1592352808.0,1592352819.0,1592352819.0,1592352824.0,5.0,,0.0,11.0,5.0,,,9.0,3536610.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592352808.0,,,1592352814.0,1592352814.0,1592352829.0,1592352829.0,1592352834.0,6.0,,0.0,15.0,5.0,,,10.0,3915290.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592352834.0,,,1592352839.0,1592352839.0,1592352844.0,1592352844.0,1592352849.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
