,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1592343931.0,,,1592343938.0,1592343962.0,1592344282.0,1592344282.0,1592344287.0,7.0,,24.0,320.0,5.0,4.0,19876.0,,,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23872/pegasus.aav8DyJQy/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.6,0,0
individuals_ID0000006,compute,0,1592343931.0,,,1592343937.0,1592343962.0,1592344272.0,1592344272.0,1592344277.0,6.0,,25.0,310.0,5.0,3.0,19884.0,,,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4981/pegasus.kgAJ6Jpv7/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.9,0,0
individuals_merge_ID0000023,compute,0,1592344297.0,,,1592344303.0,1592344303.0,1592344353.0,1592344353.0,1592344358.0,6.0,,0.0,50.0,5.0,8.0,199729.0,3.0,19360.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_25107/pegasus.E20MgSJvE/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.5,0,0
individuals_merge_ID0000011,compute,0,1592344303.0,,,1592344308.0,1592344308.0,1592344358.0,1592344358.0,1592344365.0,5.0,,0.0,50.0,7.0,8.0,199203.0,4.0,19376.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_4364/pegasus.GbpNCWWJj/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.5,0,0
frequency_ID0000052,compute,0,1592344358.0,,,1592344363.0,1592344384.0,1592344538.0,1592344538.0,1592344543.0,5.0,,21.0,154.0,5.0,5.0,1419426.0,3.0,230322.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29915/pegasus.avu8XoQSI/frequency,-c   2   -pop   SAS,118.0,0,0
mutation_overlap_ID0000043,compute,0,1592344358.0,,,1592344364.0,1592344385.0,1592344412.0,1592344412.0,1592344417.0,6.0,,21.0,27.0,5.0,,,,,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5856/pegasus.2Eb5bY3nq/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592344358.0,,,1592344364.0,1592344384.0,1592344538.0,1592344538.0,1592344543.0,6.0,,20.0,154.0,5.0,5.0,1419074.0,4.0,231374.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18278/pegasus.1neTPWHUf/frequency,-c   2   -pop   EAS,121.5,0,0
mutation_overlap_ID0000041,compute,0,1592344358.0,,,1592344364.0,1592344385.0,1592344538.0,1592344538.0,1592344543.0,6.0,,21.0,153.0,5.0,5.0,1449651.0,4.0,171802.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23385/pegasus.TruPKfuOq/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1592344358.0,,,1592344364.0,1592344384.0,1592344538.0,1592344538.0,1592344543.0,6.0,,20.0,154.0,5.0,6.0,1419490.0,3.0,232848.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20749/pegasus.eEJfkkaT0/frequency,-c   2   -pop   EUR,122.0,0,0
frequency_ID0000042,compute,0,1592344358.0,,,1592344364.0,1592344385.0,1592344543.0,1592344543.0,1592344548.0,6.0,,21.0,158.0,5.0,5.0,1442178.0,3.0,254943.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20751/pegasus.WesgDTfY4/frequency,-c   2   -pop   ALL,123.4,0,0
mutation_overlap_ID0000047,compute,0,1592344358.0,,,1592344365.0,1592344385.0,1592344543.0,1592344543.0,1592344548.0,7.0,,20.0,158.0,5.0,131.0,1426963.0,4.0,145863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29922/pegasus.eoPWnoIk8/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1592344358.0,,,1592344364.0,1592344385.0,1592344417.0,1592344417.0,1592344422.0,6.0,,21.0,32.0,5.0,,,,,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18280/pegasus.i9ckAtaTc/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592344358.0,,,1592344364.0,1592344385.0,1592344407.0,1592344407.0,1592344412.0,6.0,,21.0,22.0,5.0,5.0,1429739.0,,,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23387/pegasus.jrIgJ0e4q/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592344358.0,,,1592344364.0,1592344385.0,1592344422.0,1592344422.0,1592344427.0,6.0,,21.0,37.0,5.0,,,,,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5858/pegasus.QMawu6wTF/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592344358.0,,,1592344365.0,1592344385.0,1592344543.0,1592344543.0,1592344548.0,7.0,,20.0,158.0,5.0,5.0,1426547.0,3.0,146704.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20756/pegasus.jdu8Xz5L3/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592344358.0,,,1592344363.0,1592344364.0,1592344532.0,1592344532.0,1592344538.0,5.0,,1.0,168.0,6.0,4.0,1422266.0,3.0,237365.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29748/pegasus.m43cs3wF0/frequency,-c   2   -pop   AFR,119.6,0,0
frequency_ID0000044,compute,0,1592344358.0,,,1592344364.0,1592344385.0,1592344548.0,1592344548.0,1592344553.0,6.0,,21.0,163.0,5.0,3.0,225443.0,,,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29918/pegasus.qsfQpmEUM/frequency,-c   2   -pop   AMR,118.4,0,0
frequency_ID0000050,compute,0,1592344358.0,,,1592344363.0,1592344364.0,1592344532.0,1592344532.0,1592344538.0,5.0,,1.0,168.0,6.0,4.0,1415034.0,3.0,191400.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18111/pegasus.n4tk5Juiv/frequency,-c   2   -pop   GBR,121.0,0,0
frequency_ID0000026,compute,0,1592344365.0,,,1592344370.0,1592344385.0,1592344548.0,1592344548.0,1592344553.0,5.0,,15.0,163.0,5.0,3.0,239962.0,,,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20760/pegasus.yEiIoM0oM/frequency,-c   1   -pop   AFR,121.8,0,0
mutation_overlap_ID0000037,compute,0,1592344365.0,,,1592344372.0,1592344445.0,1592344462.0,1592344462.0,1592344467.0,7.0,,73.0,17.0,5.0,,,,,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19255/pegasus.t63VigdG0/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592344365.0,,,1592344370.0,1592344385.0,1592344553.0,1592344553.0,1592344558.0,5.0,,15.0,168.0,5.0,3.0,227409.0,,,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18285/pegasus.XQzUW46j0/frequency,-c   1   -pop   AMR,120.1,0,0
mutation_overlap_ID0000031,compute,0,1592344365.0,,,1592344370.0,1592344385.0,1592344538.0,1592344538.0,1592344543.0,5.0,,15.0,153.0,5.0,131.0,2187693.0,4.0,148721.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23392/pegasus.03TB64nk5/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592344365.0,,,1592344370.0,1592344385.0,1592344543.0,1592344543.0,1592344548.0,5.0,,15.0,158.0,5.0,6.0,2176180.0,3.0,193282.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5863/pegasus.0XErPswos/frequency,-c   1   -pop   GBR,121.1,0,0
mutation_overlap_ID0000025,compute,0,1592344365.0,,,1592344372.0,1592344460.0,1592344477.0,1592344477.0,1592344482.0,7.0,,88.0,17.0,5.0,,,,,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19469/pegasus.8xR7IDTJN/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592344365.0,,,1592344370.0,1592344385.0,1592344654.0,1592344654.0,1592344659.0,5.0,,15.0,269.0,5.0,132.0,2180572.0,3.0,232508.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5865/pegasus.5Nu6SVZd3/frequency,-c   1   -pop   SAS,120.5,0,0
mutation_overlap_ID0000033,compute,0,1592344365.0,,,1592344370.0,1592344385.0,1592344412.0,1592344412.0,1592344417.0,5.0,,15.0,27.0,5.0,,,,,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23394/pegasus.pz62ZWe58/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592344365.0,,,1592344370.0,1592344410.0,1592344548.0,1592344548.0,1592344553.0,5.0,,40.0,138.0,5.0,4.0,234472.0,,,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24274/pegasus.UZ4YXDwMl/frequency,-c   1   -pop   EUR,118.0,0,0
mutation_overlap_ID0000027,compute,0,1592344365.0,,,1592344371.0,1592344410.0,1592344497.0,1592344497.0,1592344502.0,6.0,,39.0,87.0,5.0,3.0,174004.0,,,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6521/pegasus.2UK0kA4pU/mutation_overlap,-c   1   -pop   ALL,31.6,0,0
mutation_overlap_ID0000029,compute,0,1592344365.0,,,1592344371.0,1592344415.0,1592344432.0,1592344432.0,1592344437.0,6.0,,44.0,17.0,5.0,,,,,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18826/pegasus.dZBWQSxqA/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1592344365.0,,,1592344371.0,1592344421.0,1592344558.0,1592344558.0,1592344563.0,6.0,,50.0,137.0,5.0,4.0,257099.0,,,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6761/pegasus.Z6bMzyMfq/frequency,-c   1   -pop   ALL,124.3,0,0
mutation_overlap_ID0000035,compute,0,1592344365.0,,,1592344371.0,1592344431.0,1592344447.0,1592344447.0,1592344452.0,6.0,,60.0,16.0,5.0,,,,,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19041/pegasus.zseYhYaVp/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592344365.0,,,1592344370.0,1592344407.0,1592344558.0,1592344558.0,1592344563.0,5.0,,37.0,151.0,5.0,3.0,233744.0,,,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24132/pegasus.hSHbHNM5L/frequency,-c   1   -pop   EAS,119.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1592344563.0,,,1592344569.0,1592344574.0,1592344589.0,1592344589.0,1592344594.0,6.0,,5.0,15.0,5.0,,,11.0,3915464.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592344563.0,,,1592344568.0,1592344569.0,1592344584.0,1592344584.0,1592344589.0,5.0,,1.0,15.0,5.0,,,10.0,3536178.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592344659.0,,,1592344664.0,1592344664.0,1592344679.0,1592344679.0,1592344684.0,5.0,,0.0,15.0,5.0,,,9.0,3212190.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592344684.0,,,1592344689.0,1592344690.0,1592344695.0,1592344695.0,1592344700.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
