,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1589791460.0,,,1589791465.0,1589791487.0,1589791738.0,1589791738.0,1589791748.0,5.0,,22.0,251.0,10.0,164.0,1014280442.0,3.0,20032.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29192/pegasus.Ib1hLJa0y/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.9,0,0
individuals_merge_ID0000011,compute,0,1589791748.0,,,1589791754.0,1589791754.0,1589791799.0,1589791799.0,1589791804.0,6.0,,0.0,45.0,5.0,6.0,200064.0,3.0,19354.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_28637/pegasus.wyQly1irk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.2,0,0
individuals_merge_ID0000023,compute,0,1589791748.0,,,1589791753.0,1589791754.0,1589791799.0,1589791799.0,1589791804.0,5.0,,1.0,45.0,5.0,6.0,199324.0,3.0,19352.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_9775/pegasus.YSLVupz1k/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.7,0,0
frequency_ID0000052,compute,0,1589791804.0,,,1589791812.0,1589791832.0,1589791989.0,1589791989.0,1589791995.0,8.0,,20.0,157.0,6.0,4.0,1419418.0,3.0,230396.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2812/pegasus.rRBOYwydB/frequency,-c   2   -pop   SAS,125.9,0,0
mutation_overlap_ID0000043,compute,0,1589791804.0,,,1589791813.0,1589791831.0,1589791859.0,1589791859.0,1589791864.0,9.0,,18.0,28.0,5.0,4.0,1425891.0,3.0,146341.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5307/pegasus.HSaICfzZM/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589791804.0,,,1589791812.0,1589791832.0,1589791984.0,1589791984.0,1589791989.0,8.0,,20.0,152.0,5.0,7.0,1419066.0,3.0,231428.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5304/pegasus.9xPt1b335/frequency,-c   2   -pop   EAS,121.8,0,0
mutation_overlap_ID0000041,compute,0,1589791804.0,,,1589791813.0,1589791831.0,1589791884.0,1589791884.0,1589791889.0,9.0,,18.0,53.0,5.0,5.0,1449643.0,4.0,171807.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26857/pegasus.gd2FfnIVD/mutation_overlap,-c   2   -pop   ALL,28.7,0,0
frequency_ID0000048,compute,0,1589791804.0,,,1589791813.0,1589791832.0,1589791984.0,1589791984.0,1589791989.0,9.0,,19.0,152.0,5.0,4.0,1419482.0,4.0,232500.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2814/pegasus.2ohCN3Tgq/frequency,-c   2   -pop   EUR,122.6,0,0
frequency_ID0000042,compute,0,1589791804.0,,,1589791813.0,1589791855.0,1589792000.0,1589792000.0,1589792005.0,9.0,,42.0,145.0,5.0,4.0,1442170.0,3.0,254876.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3593/pegasus.pNiKYQlXR/frequency,-c   2   -pop   ALL,125.6,0,0
mutation_overlap_ID0000047,compute,0,1589791804.0,,,1589791814.0,1589791875.0,1589791894.0,1589791894.0,1589791899.0,10.0,,61.0,19.0,5.0,5.0,1426955.0,3.0,145864.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27793/pegasus.2xnL07daL/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1589791804.0,,,1589791813.0,1589791859.0,1589791884.0,1589791884.0,1589791889.0,9.0,,46.0,25.0,5.0,4.0,1426891.0,3.0,147621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6100/pegasus.hXpdnjQnP/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1589791804.0,,,1589791813.0,1589791860.0,1589791884.0,1589791884.0,1589791889.0,9.0,,47.0,24.0,5.0,4.0,1429731.0,3.0,148880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6106/pegasus.KIliXSjyu/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589791804.0,,,1589791813.0,1589791862.0,1589791879.0,1589791879.0,1589791884.0,9.0,,49.0,17.0,5.0,4.0,1422499.0,4.0,140830.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27576/pegasus.btggBdJXn/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589791804.0,,,1589791813.0,1589791868.0,1589791884.0,1589791884.0,1589791889.0,9.0,,55.0,16.0,5.0,4.0,1426539.0,3.0,146707.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22580/pegasus.7dICywY9M/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1589791804.0,,,1589791812.0,1589791832.0,1589791989.0,1589791989.0,1589791995.0,8.0,,20.0,157.0,6.0,4.0,1422258.0,3.0,237325.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22005/pegasus.xclTb8n7j/frequency,-c   2   -pop   AFR,122.4,0,0
frequency_ID0000044,compute,0,1589791804.0,,,1589791813.0,1589791856.0,1589791995.0,1589791995.0,1589792000.0,9.0,,43.0,139.0,5.0,4.0,1418418.0,3.0,225303.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3498/pegasus.EHd90iogZ/frequency,-c   2   -pop   AMR,119.0,0,0
frequency_ID0000050,compute,0,1589791804.0,,,1589791812.0,1589791833.0,1589791979.0,1589791979.0,1589791984.0,8.0,,21.0,146.0,5.0,4.0,1415026.0,3.0,191399.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2925/pegasus.CZXxBANrS/frequency,-c   2   -pop   GBR,118.9,0,0
frequency_ID0000026,compute,0,1589791804.0,,,1589791810.0,1589791831.0,1589791979.0,1589791979.0,1589791984.0,6.0,,21.0,148.0,5.0,6.0,2183390.0,3.0,240032.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2919/pegasus.mQQKgJ1fG/frequency,-c   1   -pop   AFR,121.5,0,0
mutation_overlap_ID0000037,compute,0,1589791804.0,,,1589791812.0,1589791832.0,1589791864.0,1589791864.0,1589791869.0,8.0,,20.0,32.0,5.0,6.0,2188023.0,4.0,149320.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5301/pegasus.E4HTImG7U/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1589791804.0,,,1589791809.0,1589791810.0,1589791954.0,1589791954.0,1589791959.0,5.0,,1.0,144.0,5.0,4.0,2179550.0,4.0,227311.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2748/pegasus.0d5mGjDTS/frequency,-c   1   -pop   AMR,121.0,0,0
mutation_overlap_ID0000031,compute,0,1589791804.0,,,1589791810.0,1589791810.0,1589791829.0,1589791829.0,1589791834.0,6.0,,0.0,19.0,5.0,4.0,2187671.0,3.0,148723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21645/pegasus.gFr06Lgxy/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589791804.0,,,1589791810.0,1589791825.0,1589791979.0,1589791979.0,1589791984.0,6.0,,15.0,154.0,5.0,4.0,2176158.0,4.0,193497.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21859/pegasus.mOTSXKTGG/frequency,-c   1   -pop   GBR,122.4,0,0
mutation_overlap_ID0000025,compute,0,1589791804.0,,,1589791812.0,1589791832.0,1589791864.0,1589791864.0,1589791869.0,8.0,,20.0,32.0,5.0,5.0,2190863.0,3.0,150724.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26854/pegasus.avHtjAeYG/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589791804.0,,,1589791810.0,1589791831.0,1589791984.0,1589791984.0,1589791989.0,6.0,,21.0,153.0,5.0,4.0,2180550.0,3.0,232534.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2805/pegasus.2Sm3DfHkg/frequency,-c   1   -pop   SAS,125.4,0,0
mutation_overlap_ID0000033,compute,0,1589791804.0,,,1589791810.0,1589791831.0,1589791869.0,1589791869.0,1589791874.0,6.0,,21.0,38.0,5.0,4.0,2188087.0,4.0,147630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21997/pegasus.V9jTy3scW/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589791804.0,,,1589791810.0,1589791831.0,1589791979.0,1589791979.0,1589791984.0,6.0,,21.0,148.0,5.0,4.0,2180614.0,4.0,234714.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5298/pegasus.GHdIXNGaR/frequency,-c   1   -pop   EUR,121.7,0,0
mutation_overlap_ID0000027,compute,0,1589791804.0,,,1589791811.0,1589791832.0,1589791889.0,1589791889.0,1589791894.0,7.0,,21.0,57.0,5.0,4.0,2210775.0,4.0,174006.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26849/pegasus.y4ATEbAgd/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000029,compute,0,1589791804.0,,,1589791811.0,1589791832.0,1589791859.0,1589791859.0,1589791864.0,7.0,,21.0,27.0,5.0,5.0,2187023.0,3.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2922/pegasus.bdN0fomEk/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589791804.0,,,1589791812.0,1589791831.0,1589791989.0,1589791989.0,1589791995.0,8.0,,19.0,158.0,6.0,7.0,2203302.0,3.0,257067.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22001/pegasus.niRf4EVXM/frequency,-c   1   -pop   ALL,125.7,0,0
mutation_overlap_ID0000035,compute,0,1589791804.0,,,1589791812.0,1589791831.0,1589791854.0,1589791854.0,1589791859.0,8.0,,19.0,23.0,5.0,5.0,2183631.0,4.0,142870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2808/pegasus.ARRdUhiAb/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589791804.0,,,1589791810.0,1589791830.0,1589791969.0,1589791969.0,1589791974.0,6.0,,20.0,139.0,5.0,5.0,2180198.0,3.0,233570.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26847/pegasus.1joRN7LhD/frequency,-c   1   -pop   EAS,114.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1589791989.0,,,1589791994.0,1589791995.0,1589792005.0,1589792005.0,1589792011.0,5.0,,1.0,10.0,6.0,,,9.0,3212806.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589792000.0,,,1589792005.0,1589792005.0,1589792016.0,1589792016.0,1589792021.0,5.0,,0.0,11.0,5.0,,,8.0,3535774.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1589792005.0,,,1589792011.0,1589792011.0,1589792026.0,1589792026.0,1589792031.0,6.0,,0.0,15.0,5.0,,,10.0,3914884.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589792031.0,,,1589792036.0,1589792036.0,1589792041.0,1589792041.0,1589792046.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
