,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1610204867.0,,,1610204872.0,1610204882.0,1610205118.0,1610205118.0,1610205123.0,5.0,,10.0,236.0,5.0,159.0,1014280442.0,5.0,27716.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13495/pegasus.qPZBQDVP9/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.8,0,0
individuals_ID0000018,compute,0,1610204867.0,,,1610204872.0,1610204882.0,1610205118.0,1610205118.0,1610205123.0,5.0,,10.0,236.0,5.0,160.0,1014251457.0,5.0,27878.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15558/pegasus.4oB3tdBj2/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.0,0,0
individuals_ID0000022,compute,0,1610204867.0,,,1610204872.0,1610204882.0,1610205113.0,1610205113.0,1610205118.0,5.0,,10.0,231.0,5.0,157.0,1014251457.0,5.0,27907.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29636/pegasus.UdvyMsAkO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.7,0,0
individuals_ID0000017,compute,0,1610204867.0,,,1610204872.0,1610204882.0,1610205123.0,1610205123.0,1610205133.0,5.0,,10.0,241.0,10.0,161.0,1014251457.0,6.0,27726.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4869/pegasus.qUronmSvi/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.1,0,0
individuals_merge_ID0000011,compute,0,1610205138.0,,,1610205144.0,1610205144.0,1610205189.0,1610205189.0,1610205194.0,6.0,,0.0,45.0,5.0,10.0,277049.0,5.0,23646.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_13143/pegasus.NyYBsR7RL/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.6,0,0
individuals_merge_ID0000023,compute,0,1610205138.0,,,1610205144.0,1610205144.0,1610205189.0,1610205189.0,1610205194.0,6.0,,0.0,45.0,5.0,10.0,277842.0,6.0,23835.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_4696/pegasus.qLLgfextZ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
mutation_overlap_ID0000027,compute,0,1610205324.0,,,1610205329.0,1610205346.0,1610205365.0,1610205365.0,1610205370.0,5.0,,17.0,19.0,5.0,5.0,2191315.0,6.0,148452.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6235/pegasus.OXJXgAmvr/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000025,compute,0,1610205324.0,,,1610205329.0,1610205346.0,1610205365.0,1610205365.0,1610205370.0,5.0,,17.0,19.0,5.0,6.0,2187923.0,5.0,142936.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6237/pegasus.II1legjOG/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
mutation_overlap_ID0000037,compute,0,1610205324.0,,,1610205329.0,1610205346.0,1610205390.0,1610205390.0,1610205395.0,5.0,,17.0,44.0,5.0,6.0,2215067.0,5.0,173871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30804/pegasus.u7DQLVyFJ/mutation_overlap,-c   1   -pop   ALL,24.0,0,0
mutation_overlap_ID0000035,compute,0,1610205324.0,,,1610205329.0,1610205346.0,1610205370.0,1610205370.0,1610205375.0,5.0,,17.0,24.0,5.0,6.0,2192315.0,5.0,149366.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15224/pegasus.Vk2IAYQDV/mutation_overlap,-c   1   -pop   SAS,3.8,0,0
frequency_ID0000028,compute,0,1610205324.0,,,1610205329.0,1610205346.0,1610205471.0,1610205471.0,1610205476.0,5.0,,17.0,125.0,5.0,6.0,2183842.0,5.0,264057.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13162/pegasus.TzZY7wNGi/frequency,-c   1   -pop   AMR,106.3,0,0
mutation_overlap_ID0000029,compute,0,1610205324.0,,,1610205329.0,1610205346.0,1610205370.0,1610205370.0,1610205375.0,5.0,,17.0,24.0,5.0,6.0,2192379.0,5.0,147626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29808/pegasus.Gi875TRFn/mutation_overlap,-c   1   -pop   EUR,3.9,0,0
frequency_ID0000034,compute,0,1610205324.0,,,1610205329.0,1610205346.0,1610205461.0,1610205461.0,1610205466.0,5.0,,17.0,115.0,5.0,5.0,2187682.0,5.0,277807.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15223/pegasus.MMrr54dWd/frequency,-c   1   -pop   AFR,99.0,0,0
frequency_ID0000026,compute,0,1610205324.0,,,1610205329.0,1610205346.0,1610205466.0,1610205466.0,1610205471.0,5.0,,17.0,120.0,5.0,6.0,2180450.0,5.0,225028.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30803/pegasus.yG0d2cQ4A/frequency,-c   1   -pop   GBR,101.6,0,0
frequency_ID0000038,compute,0,1610205324.0,,,1610205329.0,1610205345.0,1610205466.0,1610205466.0,1610205471.0,5.0,,16.0,121.0,5.0,6.0,2207594.0,6.0,293760.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6234/pegasus.0I3F6ZUtA/frequency,-c   1   -pop   ALL,103.5,0,0
mutation_overlap_ID0000033,compute,0,1610205324.0,,,1610205329.0,1610205345.0,1610205365.0,1610205365.0,1610205370.0,5.0,,16.0,20.0,5.0,6.0,2195155.0,5.0,150624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29807/pegasus.meUOxTDor/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1610205324.0,,,1610205329.0,1610205336.0,1610205456.0,1610205456.0,1610205461.0,5.0,,7.0,120.0,5.0,6.0,2184842.0,5.0,269216.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29571/pegasus.54lPcwoBi/frequency,-c   1   -pop   SAS,104.8,0,0
mutation_overlap_ID0000031,compute,0,1610205324.0,,,1610205329.0,1610205329.0,1610205350.0,1610205350.0,1610205355.0,5.0,,0.0,21.0,5.0,5.0,2191963.0,6.0,148778.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30314/pegasus.jCGiZ6cXJ/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000030,compute,0,1610205324.0,,,1610205329.0,1610205329.0,1610205451.0,1610205451.0,1610205456.0,5.0,,0.0,122.0,5.0,6.0,2184906.0,5.0,271783.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30313/pegasus.50MSvW9bi/frequency,-c   1   -pop   EUR,101.0,0,0
frequency_ID0000032,compute,0,1610205324.0,,,1610205329.0,1610205345.0,1610205466.0,1610205466.0,1610205471.0,5.0,,16.0,121.0,5.0,6.0,2184490.0,6.0,270572.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13161/pegasus.fe1EtCBaO/frequency,-c   1   -pop   EAS,105.6,0,0
mutation_overlap_ID0000047,compute,0,1610205344.0,,,1610205350.0,1610205383.0,1610205405.0,1610205405.0,1610205410.0,6.0,,33.0,22.0,5.0,5.0,1434214.0,5.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16499/pegasus.4NdPG4WZn/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1610205344.0,,,1610205350.0,1610205382.0,1610205400.0,1610205400.0,1610205405.0,6.0,,32.0,18.0,5.0,5.0,1431022.0,5.0,146724.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7721/pegasus.uvEpVSWik/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1610205344.0,,,1610205350.0,1610205368.0,1610205390.0,1610205390.0,1610205395.0,6.0,,18.0,22.0,5.0,5.0,1431374.0,5.0,147451.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30721/pegasus.NUrzP4oMC/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1610205344.0,,,1610205350.0,1610205367.0,1610205385.0,1610205385.0,1610205390.0,6.0,,17.0,18.0,5.0,5.0,1426982.0,5.0,140954.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16063/pegasus.QMG6D5YBw/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610205344.0,,,1610205350.0,1610205365.0,1610205405.0,1610205405.0,1610205410.0,6.0,,15.0,40.0,5.0,6.0,1454126.0,5.0,171508.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30496/pegasus.k4foDSVZT/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
frequency_ID0000044,compute,0,1610205344.0,,,1610205350.0,1610205365.0,1610205486.0,1610205486.0,1610205491.0,6.0,,15.0,121.0,5.0,5.0,1423965.0,6.0,269318.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15718/pegasus.qCubBeQzA/frequency,-c   2   -pop   EUR,102.8,0,0
frequency_ID0000042,compute,0,1610205344.0,,,1610205350.0,1610205365.0,1610205486.0,1610205486.0,1610205491.0,6.0,,15.0,121.0,5.0,5.0,1422901.0,5.0,261680.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13617/pegasus.3QEhVWbWC/frequency,-c   2   -pop   AMR,102.3,0,0
frequency_ID0000048,compute,0,1610205344.0,,,1610205350.0,1610205364.0,1610205486.0,1610205486.0,1610205491.0,6.0,,14.0,122.0,5.0,5.0,1426741.0,5.0,275772.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13616/pegasus.u1vUoO4Gk/frequency,-c   2   -pop   AFR,102.6,0,0
mutation_overlap_ID0000041,compute,0,1610205344.0,,,1610205350.0,1610205364.0,1610205385.0,1610205385.0,1610205390.0,6.0,,14.0,21.0,5.0,6.0,1430374.0,5.0,146292.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7329/pegasus.EgW9Lizbe/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1610205344.0,,,1610205350.0,1610205364.0,1610205481.0,1610205481.0,1610205486.0,6.0,,14.0,117.0,5.0,6.0,1423549.0,5.0,268343.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30329/pegasus.AsGzjPnOm/frequency,-c   2   -pop   EAS,99.7,0,0
frequency_ID0000052,compute,0,1610205344.0,,,1610205349.0,1610205363.0,1610205496.0,1610205496.0,1610205501.0,5.0,,14.0,133.0,5.0,6.0,1446653.0,6.0,291430.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7168/pegasus.p3OdKFwHV/frequency,-c   2   -pop   ALL,102.8,0,0
frequency_ID0000040,compute,0,1610205344.0,,,1610205349.0,1610205363.0,1610205481.0,1610205481.0,1610205486.0,5.0,,14.0,118.0,5.0,5.0,1419509.0,5.0,221994.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6997/pegasus.xAm4g3QaJ/frequency,-c   2   -pop   GBR,102.7,0,0
frequency_ID0000050,compute,0,1610205344.0,,,1610205349.0,1610205350.0,1610205466.0,1610205466.0,1610205471.0,5.0,,1.0,116.0,5.0,5.0,1423901.0,6.0,266578.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31140/pegasus.IkXVLUwLL/frequency,-c   2   -pop   SAS,99.9,0,0
mutation_overlap_ID0000043,compute,0,1610205344.0,,,1610205350.0,1610205365.0,1610205385.0,1610205385.0,1610205390.0,6.0,,15.0,20.0,5.0,6.0,1431438.0,5.0,145844.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15717/pegasus.HLiTbinVn/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1610205486.0,,,1610205491.0,1610205491.0,1610205511.0,1610205511.0,1610205516.0,5.0,,0.0,20.0,5.0,,,18.0,3719582.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610205491.0,,,1610205496.0,1610205497.0,1610205521.0,1610205521.0,1610205526.0,5.0,,1.0,24.0,5.0,,,17.0,4017174.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610205501.0,,,1610205506.0,1610205506.0,1610205526.0,1610205526.0,1610205531.0,5.0,,0.0,20.0,5.0,,,17.0,3936346.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610205531.0,,,1610205536.0,1610205536.0,1610205541.0,1610205541.0,1610205546.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
