,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000030,compute,0,1589803348.0,,,1589803353.0,1589803353.0,1589803496.0,1589803496.0,1589803501.0,5.0,,0.0,143.0,5.0,3.0,2179553.0,3.0,227465.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31050/pegasus.rW6Fa5FG4/frequency,-c   1   -pop   AMR,122.6,0,0
frequency_ID0000032,compute,0,1589803348.0,,,1589803353.0,1589803375.0,1589803516.0,1589803516.0,1589803521.0,5.0,,22.0,141.0,5.0,4.0,2180201.0,3.0,233538.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21675/pegasus.wiFAhYMl6/frequency,-c   1   -pop   EAS,119.5,0,0
mutation_overlap_ID0000047,compute,0,1589803354.0,,,1589803361.0,1589803418.0,1589803436.0,1589803436.0,1589803441.0,7.0,,57.0,18.0,5.0,4.0,1426952.0,4.0,145860.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22665/pegasus.uUYX1in79/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1589803354.0,,,1589803361.0,1589803406.0,1589803426.0,1589803426.0,1589803431.0,7.0,,45.0,20.0,5.0,4.0,1426536.0,3.0,146708.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15453/pegasus.GB0OCIS3D/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1589803354.0,,,1589803361.0,1589803404.0,1589803421.0,1589803421.0,1589803426.0,7.0,,43.0,17.0,5.0,4.0,1422496.0,3.0,140831.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12997/pegasus.9NJ7eKbKA/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1589803354.0,,,1589803361.0,1589803402.0,1589803421.0,1589803421.0,1589803426.0,7.0,,41.0,19.0,5.0,4.0,1429728.0,4.0,148880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15785/pegasus.HSrFBkZJY/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1589803354.0,,,1589803361.0,1589803398.0,1589803421.0,1589803421.0,1589803426.0,7.0,,37.0,23.0,5.0,4.0,1426888.0,3.0,147607.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22442/pegasus.Pk12alwlN/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1589803354.0,,,1589803361.0,1589803397.0,1589803537.0,1589803537.0,1589803542.0,7.0,,36.0,140.0,5.0,4.0,1418415.0,3.0,225337.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15657/pegasus.dS7UAqifW/frequency,-c   2   -pop   AMR,123.5,0,0
frequency_ID0000042,compute,0,1589803354.0,,,1589803361.0,1589803396.0,1589803537.0,1589803537.0,1589803542.0,7.0,,35.0,141.0,5.0,6.0,1442167.0,3.0,255139.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31772/pegasus.6sfYtYPFd/frequency,-c   2   -pop   ALL,123.9,0,0
frequency_ID0000048,compute,0,1589803354.0,,,1589803360.0,1589803376.0,1589803521.0,1589803521.0,1589803526.0,6.0,,16.0,145.0,5.0,6.0,1419479.0,3.0,232565.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21685/pegasus.FVQgNeIRz/frequency,-c   2   -pop   EUR,118.5,0,0
mutation_overlap_ID0000041,compute,0,1589803354.0,,,1589803360.0,1589803375.0,1589803426.0,1589803426.0,1589803431.0,6.0,,15.0,51.0,5.0,4.0,1449640.0,3.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12281/pegasus.bRFUCAeXE/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000046,compute,0,1589803354.0,,,1589803360.0,1589803376.0,1589803526.0,1589803526.0,1589803531.0,6.0,,16.0,150.0,5.0,5.0,1419063.0,3.0,231469.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14916/pegasus.dNtCxOmRk/frequency,-c   2   -pop   EAS,124.1,0,0
frequency_ID0000052,compute,0,1589803354.0,,,1589803360.0,1589803376.0,1589803521.0,1589803521.0,1589803526.0,6.0,,16.0,145.0,5.0,6.0,1419415.0,3.0,230142.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21681/pegasus.aDfrBAnXl/frequency,-c   2   -pop   SAS,119.2,0,0
frequency_ID0000040,compute,0,1589803354.0,,,1589803360.0,1589803376.0,1589803526.0,1589803526.0,1589803531.0,6.0,,16.0,150.0,5.0,4.0,1422255.0,3.0,237378.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31227/pegasus.Shr4x4Tnr/frequency,-c   2   -pop   AFR,124.2,0,0
frequency_ID0000050,compute,0,1589803354.0,,,1589803360.0,1589803375.0,1589803521.0,1589803521.0,1589803531.0,6.0,,15.0,146.0,10.0,4.0,1415023.0,4.0,191426.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14882/pegasus.Zcr6lSINQ/frequency,-c   2   -pop   GBR,121.5,0,0
mutation_overlap_ID0000043,compute,0,1589803354.0,,,1589803360.0,1589803375.0,1589803396.0,1589803396.0,1589803401.0,6.0,,15.0,21.0,5.0,5.0,1425888.0,3.0,146346.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14917/pegasus.fsZsQzdyd/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589803531.0,,,1589803536.0,1589803537.0,1589803547.0,1589803547.0,1589803552.0,5.0,,1.0,10.0,5.0,,,9.0,3212740.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589803542.0,,,1589803547.0,1589803553.0,1589803568.0,1589803568.0,1589803573.0,5.0,,6.0,15.0,5.0,,,10.0,3915698.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589803542.0,,,1589803547.0,1589803547.0,1589803557.0,1589803557.0,1589803562.0,5.0,,0.0,10.0,5.0,,,9.0,3536034.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589803573.0,,,1589803578.0,1589803578.0,1589803583.0,1589803583.0,1589803588.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
