,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000026,compute,0,1589808436.0,,,1589808442.0,1589808462.0,1589808610.0,1589808610.0,1589808615.0,6.0,,20.0,148.0,5.0,7.0,2183380.0,3.0,239890.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31858/pegasus.3JgGodg87/frequency,-c   1   -pop   AFR,124.0,0,0
frequency_ID0000038,compute,0,1589808436.0,,,1589808442.0,1589808463.0,1589808610.0,1589808610.0,1589808615.0,6.0,,21.0,147.0,5.0,5.0,2180540.0,4.0,232436.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4367/pegasus.DtYqi8bTA/frequency,-c   1   -pop   SAS,119.7,0,0
mutation_overlap_ID0000033,compute,0,1589808436.0,,,1589808442.0,1589808462.0,1589808490.0,1589808490.0,1589808495.0,6.0,,20.0,28.0,5.0,5.0,2188077.0,4.0,147631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12004/pegasus.FaVhU8IkC/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1589808436.0,,,1589808442.0,1589808457.0,1589808610.0,1589808610.0,1589808615.0,6.0,,15.0,153.0,5.0,5.0,2176148.0,3.0,193315.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31723/pegasus.b3NCiNs5F/frequency,-c   1   -pop   GBR,123.4,0,0
mutation_overlap_ID0000031,compute,0,1589808436.0,,,1589808441.0,1589808442.0,1589808460.0,1589808460.0,1589808465.0,5.0,,1.0,18.0,5.0,4.0,2187661.0,3.0,148723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31509/pegasus.Nhle7AhRf/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1589808436.0,,,1589808441.0,1589808442.0,1589808590.0,1589808590.0,1589808595.0,5.0,,1.0,148.0,5.0,4.0,2179540.0,4.0,227520.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11836/pegasus.i2ExZrUnL/frequency,-c   1   -pop   AMR,120.7,0,0
frequency_ID0000032,compute,0,1589808436.0,,,1589808442.0,1589808462.0,1589808605.0,1589808605.0,1589808610.0,6.0,,20.0,143.0,5.0,5.0,2180188.0,4.0,233568.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20074/pegasus.2MysjKedR/frequency,-c   1   -pop   EAS,121.8,0,0
mutation_overlap_ID0000047,compute,0,1589808443.0,,,1589808450.0,1589808506.0,1589808525.0,1589808525.0,1589808530.0,7.0,,56.0,19.0,5.0,4.0,1426965.0,3.0,145860.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5302/pegasus.WeFXDi1uf/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1589808443.0,,,1589808450.0,1589808493.0,1589808510.0,1589808510.0,1589808515.0,7.0,,43.0,17.0,5.0,4.0,1426549.0,3.0,146710.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32439/pegasus.W6LKuT4mk/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1589808443.0,,,1589808450.0,1589808490.0,1589808510.0,1589808510.0,1589808515.0,7.0,,40.0,20.0,5.0,4.0,1422509.0,3.0,140834.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21701/pegasus.Wb4axvP52/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1589808443.0,,,1589808450.0,1589808489.0,1589808510.0,1589808510.0,1589808515.0,7.0,,39.0,21.0,5.0,3.0,1429741.0,4.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20794/pegasus.f9wDGFvWP/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1589808443.0,,,1589808450.0,1589808489.0,1589808510.0,1589808510.0,1589808515.0,7.0,,39.0,21.0,5.0,4.0,1426901.0,4.0,147611.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5081/pegasus.hZv4PkIyA/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1589808443.0,,,1589808449.0,1589808487.0,1589808630.0,1589808630.0,1589808635.0,6.0,,38.0,143.0,5.0,4.0,1418428.0,4.0,225284.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12552/pegasus.kVFsUTnwI/frequency,-c   2   -pop   AMR,121.9,0,0
frequency_ID0000042,compute,0,1589808443.0,,,1589808449.0,1589808487.0,1589808625.0,1589808625.0,1589808630.0,6.0,,38.0,138.0,5.0,4.0,1442180.0,4.0,254940.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21580/pegasus.AiBcr1z7f/frequency,-c   2   -pop   ALL,120.0,0,0
frequency_ID0000048,compute,0,1589808443.0,,,1589808449.0,1589808463.0,1589808605.0,1589808605.0,1589808610.0,6.0,,14.0,142.0,5.0,5.0,1419492.0,4.0,232582.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4375/pegasus.hpm89zVOA/frequency,-c   2   -pop   EUR,118.1,0,0
mutation_overlap_ID0000041,compute,0,1589808443.0,,,1589808449.0,1589808463.0,1589808515.0,1589808515.0,1589808520.0,6.0,,14.0,52.0,5.0,4.0,1449653.0,4.0,171807.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20084/pegasus.2J8BgcJzN/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000046,compute,0,1589808443.0,,,1589808449.0,1589808463.0,1589808610.0,1589808610.0,1589808615.0,6.0,,14.0,147.0,5.0,6.0,1419076.0,4.0,231349.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20835/pegasus.E91UlcqjH/frequency,-c   2   -pop   EAS,118.4,0,0
frequency_ID0000052,compute,0,1589808443.0,,,1589808449.0,1589808463.0,1589808600.0,1589808600.0,1589808605.0,6.0,,14.0,137.0,5.0,5.0,1419428.0,3.0,230297.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4373/pegasus.1JjB56FI6/frequency,-c   2   -pop   SAS,117.0,0,0
frequency_ID0000040,compute,0,1589808443.0,,,1589808449.0,1589808463.0,1589808615.0,1589808615.0,1589808620.0,6.0,,14.0,152.0,5.0,4.0,1422268.0,3.0,237371.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12010/pegasus.7VrABDGUF/frequency,-c   2   -pop   AFR,122.2,0,0
frequency_ID0000050,compute,0,1589808443.0,,,1589808448.0,1589808463.0,1589808615.0,1589808615.0,1589808620.0,5.0,,15.0,152.0,5.0,5.0,1415036.0,3.0,191309.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31866/pegasus.nHU9kkyPp/frequency,-c   2   -pop   GBR,122.7,0,0
mutation_overlap_ID0000043,compute,0,1589808443.0,,,1589808449.0,1589808463.0,1589808490.0,1589808490.0,1589808495.0,6.0,,14.0,27.0,5.0,6.0,1425901.0,3.0,146339.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20838/pegasus.Nq653kgHH/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589808620.0,,,1589808625.0,1589808625.0,1589808635.0,1589808635.0,1589808640.0,5.0,,0.0,10.0,5.0,,,8.0,3211890.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589808630.0,,,1589808635.0,1589808635.0,1589808650.0,1589808650.0,1589808655.0,5.0,,0.0,15.0,5.0,,,10.0,3915240.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589808635.0,,,1589808640.0,1589808643.0,1589808655.0,1589808655.0,1589808660.0,5.0,,3.0,12.0,5.0,,,9.0,3535700.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589808660.0,,,1589808665.0,1589808665.0,1589808670.0,1589808670.0,1589808675.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
