,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000042,compute,0,1610212827.0,,,1610212832.0,1610212861.0,1610212979.0,1610212979.0,1610212984.0,5.0,,29.0,118.0,5.0,6.0,1423238.0,5.0,261812.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15735/pegasus.J1jgs7hRy/frequency,-c   2   -pop   AMR,99.4,0,0
frequency_ID0000048,compute,0,1610212827.0,,,1610212832.0,1610212843.0,1610212969.0,1610212969.0,1610212974.0,5.0,,11.0,126.0,5.0,6.0,1427078.0,5.0,275857.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3017/pegasus.EEt4APag6/frequency,-c   2   -pop   AFR,106.2,0,0
mutation_overlap_ID0000041,compute,0,1610212827.0,,,1610212832.0,1610212843.0,1610212873.0,1610212873.0,1610212878.0,5.0,,11.0,30.0,5.0,6.0,1430711.0,5.0,146288.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14708/pegasus.4g6SJUIDA/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1610212827.0,,,1610212832.0,1610212843.0,1610212964.0,1610212964.0,1610212969.0,5.0,,11.0,121.0,5.0,6.0,1423886.0,5.0,268277.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25636/pegasus.S97DPXLIC/frequency,-c   2   -pop   EAS,98.5,0,0
frequency_ID0000052,compute,0,1610212827.0,,,1610212832.0,1610212843.0,1610212974.0,1610212974.0,1610212979.0,5.0,,11.0,131.0,5.0,6.0,1446990.0,5.0,291221.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11390/pegasus.SMVZu0970/frequency,-c   2   -pop   ALL,103.2,0,0
frequency_ID0000040,compute,0,1610212827.0,,,1610212832.0,1610212843.0,1610212969.0,1610212969.0,1610212974.0,5.0,,11.0,126.0,5.0,5.0,1419846.0,6.0,222283.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17431/pegasus.tJBB29csr/frequency,-c   2   -pop   GBR,102.3,0,0
frequency_ID0000050,compute,0,1610212827.0,,,1610212832.0,1610212843.0,1610212964.0,1610212964.0,1610212969.0,5.0,,11.0,121.0,5.0,6.0,1424238.0,6.0,266834.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3015/pegasus.H29REXgKg/frequency,-c   2   -pop   SAS,99.0,0,0
mutation_overlap_ID0000043,compute,0,1610212827.0,,,1610212832.0,1610212843.0,1610212868.0,1610212868.0,1610212873.0,5.0,,11.0,25.0,5.0,5.0,1431775.0,6.0,145851.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25638/pegasus.rrhG2u92r/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1610212969.0,,,1610212974.0,1610212974.0,1610212994.0,1610212994.0,1610212999.0,5.0,,0.0,20.0,5.0,,,17.0,3720820.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610212984.0,,,1610212989.0,1610212991.0,1610213014.0,1610213014.0,1610213019.0,5.0,,2.0,23.0,5.0,,,18.0,4017658.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610212984.0,,,1610212989.0,1610212989.0,1610213009.0,1610213009.0,1610213014.0,5.0,,0.0,20.0,5.0,,,16.0,3936866.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610213019.0,,,1610213024.0,1610213024.0,1610213029.0,1610213029.0,1610213034.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
