,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1589785671.0,,,1589785677.0,1589785699.0,1589785882.0,1589785882.0,1589785887.0,6.0,,22.0,183.0,5.0,136.0,1014280442.0,4.0,19759.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17663/pegasus.z6JlRV4zY/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.8,0,0
individuals_ID0000018,compute,0,1589785671.0,,,1589785677.0,1589785700.0,1589785902.0,1589785902.0,1589785907.0,6.0,,23.0,202.0,5.0,147.0,1014251457.0,3.0,19850.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9882/pegasus.5P9FFIRYX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.9,0,0
individuals_ID0000022,compute,0,1589785671.0,,,1589785678.0,1589785700.0,1589785907.0,1589785907.0,1589785917.0,7.0,,22.0,207.0,10.0,145.0,1014251457.0,3.0,19914.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26007/pegasus.Dft5S6A4G/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.4,0,0
individuals_ID0000006,compute,0,1589785671.0,,,1589785677.0,1589785700.0,1589785917.0,1589785917.0,1589785922.0,6.0,,23.0,217.0,5.0,157.0,1014280442.0,4.0,19911.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28371/pegasus.j0QvitpIB/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.7,0,0
individuals_merge_ID0000023,compute,0,1589785947.0,,,1589785952.0,1589785952.0,1589785997.0,1589785997.0,1589786002.0,5.0,,0.0,45.0,5.0,6.0,199267.0,3.0,19347.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_9183/pegasus.GwqNiqdI3/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.5,0,0
individuals_merge_ID0000011,compute,0,1589785952.0,,,1589785957.0,1589785957.0,1589786002.0,1589786002.0,1589786009.0,5.0,,0.0,45.0,7.0,7.0,199155.0,3.0,19367.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_27782/pegasus.7nrXjnp9f/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.9,0,0
frequency_ID0000052,compute,0,1589786002.0,,,1589786008.0,1589786029.0,1589786167.0,1589786167.0,1589786172.0,6.0,,21.0,138.0,5.0,4.0,1419413.0,3.0,230294.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20945/pegasus.p1iezzpFz/frequency,-c   2   -pop   SAS,119.1,0,0
mutation_overlap_ID0000043,compute,0,1589786002.0,,,1589786008.0,1589786030.0,1589786061.0,1589786061.0,1589786066.0,6.0,,22.0,31.0,5.0,6.0,1425886.0,4.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17072/pegasus.ax18QkRvJ/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589786002.0,,,1589786008.0,1589786029.0,1589786172.0,1589786172.0,1589786177.0,6.0,,21.0,143.0,5.0,5.0,1419061.0,4.0,231355.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2325/pegasus.04MrXr0uy/frequency,-c   2   -pop   EAS,123.3,0,0
mutation_overlap_ID0000041,compute,0,1589786002.0,,,1589786008.0,1589786030.0,1589786087.0,1589786087.0,1589786092.0,6.0,,22.0,57.0,5.0,5.0,1449638.0,3.0,171812.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9381/pegasus.5kRVjP3xn/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1589786002.0,,,1589786008.0,1589786029.0,1589786172.0,1589786172.0,1589786177.0,6.0,,21.0,143.0,5.0,4.0,1419477.0,3.0,232609.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25508/pegasus.Kdmt4kW0l/frequency,-c   2   -pop   EUR,123.1,0,0
frequency_ID0000042,compute,0,1589786002.0,,,1589786008.0,1589786029.0,1589786177.0,1589786177.0,1589786182.0,6.0,,21.0,148.0,5.0,5.0,1442165.0,3.0,255127.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25510/pegasus.Q08AjHpco/frequency,-c   2   -pop   ALL,123.8,0,0
mutation_overlap_ID0000047,compute,0,1589786002.0,,,1589786009.0,1589786030.0,1589786056.0,1589786056.0,1589786061.0,7.0,,21.0,26.0,5.0,5.0,1426950.0,3.0,145868.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20951/pegasus.HDjf8YPU1/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1589786002.0,,,1589786009.0,1589786031.0,1589786056.0,1589786056.0,1589786061.0,7.0,,22.0,25.0,5.0,4.0,1426886.0,3.0,147622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2327/pegasus.UL4YUnsbu/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
mutation_overlap_ID0000039,compute,0,1589786002.0,,,1589786009.0,1589786029.0,1589786051.0,1589786051.0,1589786056.0,7.0,,20.0,22.0,5.0,5.0,1429726.0,3.0,148878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9384/pegasus.mYO8x0wed/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589786002.0,,,1589786009.0,1589786030.0,1589786061.0,1589786061.0,1589786066.0,7.0,,21.0,31.0,5.0,5.0,1422494.0,5.0,140834.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17075/pegasus.9CSqhIq7J/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589786002.0,,,1589786009.0,1589786030.0,1589786056.0,1589786056.0,1589786061.0,7.0,,21.0,26.0,5.0,6.0,1426534.0,4.0,146713.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25515/pegasus.JPietDizF/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589786002.0,,,1589786008.0,1589786008.0,1589786147.0,1589786147.0,1589786152.0,6.0,,0.0,139.0,5.0,4.0,1422253.0,3.0,237435.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20776/pegasus.lpZgycVbA/frequency,-c   2   -pop   AFR,121.6,0,0
frequency_ID0000044,compute,0,1589786002.0,,,1589786008.0,1589786030.0,1589786177.0,1589786177.0,1589786187.0,6.0,,22.0,147.0,10.0,5.0,1418413.0,3.0,225422.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20948/pegasus.3phqbnJb5/frequency,-c   2   -pop   AMR,120.4,0,0
frequency_ID0000050,compute,0,1589786002.0,,,1589786007.0,1589786008.0,1589786147.0,1589786147.0,1589786152.0,5.0,,1.0,139.0,5.0,4.0,1415021.0,3.0,191478.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2157/pegasus.xOxF3W5i4/frequency,-c   2   -pop   GBR,118.6,0,0
frequency_ID0000026,compute,0,1589786009.0,,,1589786014.0,1589786031.0,1589786177.0,1589786177.0,1589786182.0,5.0,,17.0,146.0,5.0,6.0,2183403.0,3.0,240092.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25518/pegasus.lTJedQ1RK/frequency,-c   1   -pop   AFR,125.3,0,0
mutation_overlap_ID0000037,compute,0,1589786009.0,,,1589786016.0,1589786058.0,1589786081.0,1589786081.0,1589786087.0,7.0,,42.0,23.0,6.0,3.0,2188036.0,3.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17839/pegasus.Ep3zaqNWP/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589786009.0,,,1589786014.0,1589786031.0,1589786177.0,1589786177.0,1589786182.0,5.0,,17.0,146.0,5.0,4.0,2179563.0,3.0,227519.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2331/pegasus.AxqBneKIs/frequency,-c   1   -pop   AMR,123.1,0,0
mutation_overlap_ID0000031,compute,0,1589786009.0,,,1589786014.0,1589786030.0,1589786056.0,1589786056.0,1589786061.0,5.0,,16.0,26.0,5.0,4.0,2187684.0,4.0,148731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9387/pegasus.WLVF0LPzI/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589786009.0,,,1589786014.0,1589786030.0,1589786172.0,1589786172.0,1589786177.0,5.0,,16.0,142.0,5.0,5.0,2176171.0,3.0,193308.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17079/pegasus.JwEUTG9id/frequency,-c   1   -pop   GBR,115.1,0,0
mutation_overlap_ID0000025,compute,0,1589786009.0,,,1589786016.0,1589786063.0,1589786087.0,1589786087.0,1589786092.0,7.0,,47.0,24.0,5.0,4.0,2190876.0,4.0,150735.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10469/pegasus.k5JwP9Zm6/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
frequency_ID0000038,compute,0,1589786009.0,,,1589786015.0,1589786030.0,1589786177.0,1589786177.0,1589786187.0,6.0,,15.0,147.0,10.0,4.0,2180563.0,4.0,232480.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17081/pegasus.89Xh4IqBH/frequency,-c   1   -pop   SAS,119.8,0,0
mutation_overlap_ID0000033,compute,0,1589786009.0,,,1589786015.0,1589786030.0,1589786066.0,1589786066.0,1589786071.0,6.0,,15.0,36.0,5.0,6.0,2188100.0,4.0,147635.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9390/pegasus.B6Th9bNfs/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589786009.0,,,1589786015.0,1589786054.0,1589786192.0,1589786192.0,1589786197.0,6.0,,39.0,138.0,5.0,4.0,2180627.0,3.0,234448.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21497/pegasus.UzenuVyal/frequency,-c   1   -pop   EUR,120.3,0,0
mutation_overlap_ID0000027,compute,0,1589786009.0,,,1589786015.0,1589786055.0,1589786102.0,1589786102.0,1589786107.0,6.0,,40.0,47.0,5.0,4.0,2210788.0,3.0,174009.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26225/pegasus.GUl0sBdlz/mutation_overlap,-c   1   -pop   ALL,32.2,0,0
mutation_overlap_ID0000029,compute,0,1589786009.0,,,1589786015.0,1589786055.0,1589786087.0,1589786087.0,1589786092.0,6.0,,40.0,32.0,5.0,5.0,2187036.0,3.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10318/pegasus.bW7xRIDJ2/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589786009.0,,,1589786015.0,1589786055.0,1589786192.0,1589786192.0,1589786197.0,6.0,,40.0,137.0,5.0,4.0,2203315.0,4.0,257211.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2878/pegasus.RCM2iDjjG/frequency,-c   1   -pop   ALL,122.6,0,0
mutation_overlap_ID0000035,compute,0,1589786009.0,,,1589786016.0,1589786058.0,1589786081.0,1589786081.0,1589786087.0,7.0,,42.0,23.0,6.0,5.0,2183644.0,3.0,142873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17834/pegasus.5diHk7z2O/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589786009.0,,,1589786015.0,1589786050.0,1589786187.0,1589786187.0,1589786192.0,6.0,,35.0,137.0,5.0,4.0,2180211.0,3.0,233550.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10098/pegasus.NM8PXeDxb/frequency,-c   1   -pop   EAS,114.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1589786187.0,,,1589786192.0,1589786192.0,1589786202.0,1589786202.0,1589786207.0,5.0,,0.0,10.0,5.0,,,9.0,3212358.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589786192.0,,,1589786197.0,1589786197.0,1589786212.0,1589786212.0,1589786217.0,5.0,,0.0,15.0,5.0,,,10.0,3916102.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589786197.0,,,1589786202.0,1589786202.0,1589786212.0,1589786212.0,1589786217.0,5.0,,0.0,10.0,5.0,,,8.0,3535838.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589786217.0,,,1589786222.0,1589786223.0,1589786227.0,1589786227.0,1589786232.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
