,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000033,compute,0,1592365620.0,,,1592365625.0,1592365646.0,1592365680.0,1592365680.0,1592365685.0,5.0,,21.0,34.0,5.0,7.0,2188074.0,4.0,147631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10112/pegasus.KWkQXGc3X/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592365620.0,,,1592365626.0,1592365646.0,1592365795.0,1592365795.0,1592365800.0,6.0,,20.0,149.0,5.0,4.0,2180601.0,3.0,234650.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30970/pegasus.jvV5dbsgg/frequency,-c   1   -pop   EUR,120.8,0,0
mutation_overlap_ID0000027,compute,0,1592365620.0,,,1592365626.0,1592365647.0,1592365705.0,1592365705.0,1592365710.0,6.0,,21.0,58.0,5.0,5.0,2210762.0,3.0,174000.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22338/pegasus.9BtqNdNNi/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000029,compute,0,1592365620.0,,,1592365626.0,1592365648.0,1592365680.0,1592365680.0,1592365685.0,6.0,,22.0,32.0,5.0,3.0,2187010.0,3.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8843/pegasus.k560cF04X/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1592365620.0,,,1592365626.0,1592365647.0,1592365805.0,1592365805.0,1592365810.0,6.0,,21.0,158.0,5.0,4.0,2203289.0,3.0,257302.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10114/pegasus.W73zYv8cy/frequency,-c   1   -pop   ALL,123.5,0,0
mutation_overlap_ID0000035,compute,0,1592365620.0,,,1592365627.0,1592365647.0,1592365680.0,1592365680.0,1592365685.0,7.0,,20.0,33.0,5.0,6.0,2183618.0,4.0,142868.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26667/pegasus.XNtTQqmDa/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592365620.0,,,1592365626.0,1592365646.0,1592365790.0,1592365790.0,1592365795.0,6.0,,20.0,144.0,5.0,5.0,2180185.0,3.0,233298.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26665/pegasus.lWCK3QkAi/frequency,-c   1   -pop   EAS,117.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1592365805.0,,,1592365810.0,1592365810.0,1592365820.0,1592365820.0,1592365825.0,5.0,,0.0,10.0,5.0,,,9.0,3212470.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592365815.0,,,1592365820.0,1592365820.0,1592365830.0,1592365830.0,1592365835.0,5.0,,0.0,10.0,5.0,,,9.0,3535846.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592365825.0,,,1592365830.0,1592365831.0,1592365845.0,1592365845.0,1592365850.0,5.0,,1.0,14.0,5.0,,,10.0,3914872.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592365850.0,,,1592365855.0,1592365855.0,1592365860.0,1592365860.0,1592365865.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
