,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000011,compute,0,1620864388.0,,,1620864393.0,1620864411.0,1620864428.0,1620864428.0,1620864433.0,5.0,,18.0,17.0,5.0,3.0,4597259.0,8.0,14534020.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,denton.tx-20170329-071327.netcdf.gz,0.1,0,0
gunzip_ID0000009,compute,0,1620864388.0,,,1620864393.0,1620864410.0,1620864428.0,1620864428.0,1620864433.0,5.0,,17.0,18.0,5.0,3.0,11900350.0,8.0,23500000.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,midlothian.tx-20170329-071327.netcdf.gz,0.3,0,0
gunzip_ID0000002,compute,0,1620864388.0,,,1620864393.0,1620864411.0,1620864428.0,1620864428.0,1620864433.0,5.0,,18.0,17.0,5.0,2.0,1037635.0,9.0,5205708.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,cleburne.tx-20170329-071302.netcdf.gz,0.0,0,0
um_vel_ID0000018,compute,0,1620864433.0,,,1620864438.0,1620864439.0,1620864469.0,1620864469.0,1620864474.0,5.0,,1.0,30.0,5.0,21.0,528211608.0,4.0,556900.0,panorama,condorpool,worker-1,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-071301.netcdf   cleburne.tx-20170329-071302.netcdf   addison.tx-20170329-071304.netcdf   midlothian.tx-20170329-071307.netcdf   mesquite.tx-20170329-071307.netcdf   ftworth.tx-20170329-071311.netcdf   arlington.tx-20170329-071315.netcdf   cleburne.tx-20170329-071326.netcdf   midlothian.tx-20170329-071327.netcdf   mesquite.tx-20170329-071327.netcdf   denton.tx-20170329-071327.netcdf   ftworth.tx-20170329-071331.netcdf   arlington.tx-20170329-071335.netcdf   midlothian.tx-20170329-071347.netcdf   mesquite.tx-20170329-071347.netcdf   ftworth.tx-20170329-071351.netcdf   arlington.tx-20170329-071355.netcdf,2.5,0,0
stage_out_local_condorpool_1_0,transfer,0,1620864474.0,,,1620864479.0,1620864479.0,1620864489.0,1620864489.0,1620864494.0,5.0,,0.0,10.0,5.0,,,5.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
merged_netcdf2png_ID0000019,compute,0,1620864474.0,,,1620864479.0,1620864479.0,1620864499.0,1620864499.0,1620864504.0,5.0,,0.0,20.0,5.0,9.0,170623105.0,4.0,10855.0,panorama,condorpool,worker-1,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-071355.png   MaxVelocity_20170329-071355.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1620864474.0,,,1620864479.0,1620864495.0,1620864564.0,1620864564.0,1620864569.0,5.0,,16.0,69.0,5.0,9.0,170622820.0,4.0,29940.0,panorama,condorpool,worker-1,mvt,/opt/mvt/mvt,MaxVelocity_20170329-071355.netcdf,52.4,0,0
stage_out_local_condorpool_2_0,transfer,0,1620864569.0,,,1620864574.0,1620864574.0,1620864584.0,1620864584.0,1620864589.0,5.0,,0.0,10.0,5.0,,,6.0,81590.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1620864569.0,,,1620864574.0,1620864574.0,1620864594.0,1620864594.0,1620864599.0,5.0,,0.0,20.0,5.0,10.0,170117091.0,4.0,20478.0,panorama,condorpool,worker-1,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-071355.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-071355.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1620864599.0,,,1620864604.0,1620864604.0,1620864614.0,1620864614.0,1620864619.0,5.0,,0.0,10.0,5.0,,,4.0,40956.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T051728Z_0_condorpool,auxiliary,0,1620864619.0,,,1620864624.0,1620864624.0,1620864629.0,1620864629.0,1620864634.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
