,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000051,compute,0,1592329774.0,,,1592329780.0,1592329801.0,1592329833.0,1592329833.0,1592329838.0,6.0,,21.0,32.0,5.0,5.0,1426902.0,4.0,147616.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26827/pegasus.ycDmUcE59/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592329774.0,,,1592329780.0,1592329801.0,1592329838.0,1592329838.0,1592329843.0,6.0,,21.0,37.0,5.0,4.0,1429742.0,4.0,148874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10482/pegasus.JcoLpuOkk/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1592329774.0,,,1592329780.0,1592329801.0,1592329838.0,1592329838.0,1592329843.0,6.0,,21.0,37.0,5.0,4.0,1422510.0,4.0,140834.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6902/pegasus.KkCqqfXqB/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592329774.0,,,1592329781.0,1592329801.0,1592329833.0,1592329833.0,1592329838.0,7.0,,20.0,32.0,5.0,5.0,1426550.0,4.0,146710.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25085/pegasus.H9Zbe5JnS/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592329774.0,,,1592329779.0,1592329780.0,1592329928.0,1592329928.0,1592329933.0,5.0,,1.0,148.0,5.0,4.0,1422269.0,3.0,237456.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10311/pegasus.z3m24i447/frequency,-c   2   -pop   AFR,120.7,0,0
frequency_ID0000044,compute,0,1592329774.0,,,1592329780.0,1592329801.0,1592329948.0,1592329948.0,1592329953.0,6.0,,21.0,147.0,5.0,5.0,1418429.0,4.0,225306.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25079/pegasus.s4yZkUk6n/frequency,-c   2   -pop   AMR,119.3,0,0
frequency_ID0000050,compute,0,1592329774.0,,,1592329779.0,1592329780.0,1592329923.0,1592329923.0,1592329928.0,5.0,,1.0,143.0,5.0,5.0,1415037.0,3.0,191466.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26656/pegasus.7qmavo2md/frequency,-c   2   -pop   GBR,120.1,0,0
frequency_ID0000026,compute,0,1592329774.0,,,1592329781.0,1592329801.0,1592329948.0,1592329948.0,1592329953.0,7.0,,20.0,147.0,5.0,5.0,2183388.0,4.0,240048.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25088/pegasus.lebtri5SF/frequency,-c   1   -pop   AFR,121.3,0,0
mutation_overlap_ID0000037,compute,0,1592329774.0,,,1592329783.0,1592329835.0,1592329858.0,1592329858.0,1592329863.0,9.0,,52.0,23.0,5.0,4.0,2188021.0,4.0,149310.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11083/pegasus.PHC9sNprX/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592329774.0,,,1592329781.0,1592329801.0,1592329948.0,1592329948.0,1592329953.0,7.0,,20.0,147.0,5.0,5.0,2179548.0,4.0,227275.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26830/pegasus.8oI4OdycM/frequency,-c   1   -pop   AMR,119.8,0,0
mutation_overlap_ID0000031,compute,0,1592329774.0,,,1592329781.0,1592329801.0,1592329838.0,1592329838.0,1592329843.0,7.0,,20.0,37.0,5.0,4.0,2187669.0,4.0,148727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10485/pegasus.eWhcpSeLl/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592329774.0,,,1592329781.0,1592329802.0,1592329953.0,1592329953.0,1592329958.0,7.0,,21.0,151.0,5.0,7.0,2176156.0,3.0,193372.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6906/pegasus.BM07fRa5l/frequency,-c   1   -pop   GBR,119.0,0,0
mutation_overlap_ID0000025,compute,0,1592329774.0,,,1592329783.0,1592329836.0,1592329858.0,1592329858.0,1592329863.0,9.0,,53.0,22.0,5.0,4.0,2190861.0,3.0,150730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7866/pegasus.U9glcK9W6/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592329774.0,,,1592329781.0,1592329801.0,1592329953.0,1592329953.0,1592329958.0,7.0,,20.0,152.0,5.0,9.0,2180548.0,3.0,232455.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6908/pegasus.JIam0Dgxc/frequency,-c   1   -pop   SAS,119.2,0,0
mutation_overlap_ID0000033,compute,0,1592329774.0,,,1592329781.0,1592329802.0,1592329833.0,1592329833.0,1592329838.0,7.0,,21.0,31.0,5.0,4.0,2188085.0,3.0,147633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4032/pegasus.X9qVaJIYw/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592329774.0,,,1592329782.0,1592329825.0,1592329969.0,1592329969.0,1592329974.0,8.0,,43.0,144.0,5.0,4.0,2180612.0,3.0,234546.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7647/pegasus.yRCacRv6K/frequency,-c   1   -pop   EUR,118.6,0,0
mutation_overlap_ID0000027,compute,0,1592329774.0,,,1592329782.0,1592329830.0,1592329878.0,1592329878.0,1592329883.0,8.0,,48.0,48.0,5.0,4.0,2210773.0,4.0,174007.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4921/pegasus.5Pf3p4d5J/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000029,compute,0,1592329774.0,,,1592329782.0,1592329829.0,1592329848.0,1592329848.0,1592329853.0,8.0,,47.0,19.0,5.0,5.0,2187021.0,4.0,148468.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25813/pegasus.4UBNwItcT/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592329774.0,,,1592329782.0,1592329831.0,1592329969.0,1592329969.0,1592329974.0,8.0,,49.0,138.0,5.0,4.0,2203300.0,3.0,257147.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27386/pegasus.ijYujgTsw/frequency,-c   1   -pop   ALL,121.7,0,0
mutation_overlap_ID0000035,compute,0,1592329774.0,,,1592329782.0,1592329835.0,1592329858.0,1592329858.0,1592329863.0,8.0,,53.0,23.0,5.0,4.0,2183629.0,3.0,142871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11081/pegasus.ZBOLLbiPx/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592329774.0,,,1592329782.0,1592329822.0,1592329958.0,1592329958.0,1592329963.0,8.0,,40.0,136.0,5.0,4.0,2180196.0,3.0,233354.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4739/pegasus.EE0BXWgs9/frequency,-c   1   -pop   EAS,119.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1592329958.0,,,1592329963.0,1592329964.0,1592329979.0,1592329979.0,1592329984.0,5.0,,1.0,15.0,5.0,,,10.0,3212420.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592329963.0,,,1592329969.0,1592329974.0,1592329989.0,1592329989.0,1592329994.0,6.0,,5.0,15.0,5.0,,,11.0,3915212.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592329974.0,,,1592329979.0,1592329979.0,1592329994.0,1592329994.0,1592329999.0,5.0,,0.0,15.0,5.0,,,10.0,3534678.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592329999.0,,,1592330005.0,1592330005.0,1592330010.0,1592330010.0,1592330015.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
