,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1610186199.0,,,1610186204.0,1610186218.0,1610186459.0,1610186459.0,1610186475.0,5.0,,14.0,241.0,16.0,162.0,1014251457.0,6.0,28039.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28410/pegasus.oQQTQgerP/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.6,0,0
individuals_ID0000017,compute,0,1610186199.0,,,1610186204.0,1610186218.0,1610186459.0,1610186459.0,1610186470.0,5.0,,14.0,241.0,11.0,161.0,1014251457.0,6.0,27981.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22303/pegasus.t9zkwYTQt/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.5,0,0
individuals_merge_ID0000011,compute,0,1610186480.0,,,1610186485.0,1610186485.0,1610186530.0,1610186530.0,1610186535.0,5.0,,0.0,45.0,5.0,9.0,279847.0,6.0,23618.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21503/pegasus.gmCPQROgY/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.8,0,0
individuals_merge_ID0000023,compute,0,1610186480.0,,,1610186485.0,1610186485.0,1610186530.0,1610186530.0,1610186535.0,5.0,,0.0,45.0,5.0,9.0,280601.0,6.0,23887.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_12589/pegasus.4CVon9BJR/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.7,0,0
mutation_overlap_ID0000027,compute,0,1610186631.0,,,1610186636.0,1610186658.0,1610186681.0,1610186681.0,1610186686.0,5.0,,22.0,23.0,5.0,6.0,2191287.0,6.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14591/pegasus.HPBFp5RJc/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1610186631.0,,,1610186636.0,1610186658.0,1610186681.0,1610186681.0,1610186686.0,5.0,,22.0,23.0,5.0,6.0,2187895.0,5.0,142930.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24573/pegasus.DpvmK47y5/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610186631.0,,,1610186636.0,1610186658.0,1610186706.0,1610186706.0,1610186711.0,5.0,,22.0,48.0,5.0,6.0,2215039.0,5.0,173873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14592/pegasus.kjfxzIOVs/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
mutation_overlap_ID0000035,compute,0,1610186631.0,,,1610186636.0,1610186658.0,1610186681.0,1610186681.0,1610186686.0,5.0,,22.0,23.0,5.0,5.0,2192287.0,5.0,149360.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28074/pegasus.gI13EyaDQ/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1610186631.0,,,1610186636.0,1610186658.0,1610186776.0,1610186776.0,1610186781.0,5.0,,22.0,118.0,5.0,6.0,2183814.0,6.0,264205.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23216/pegasus.fnBHhBaKJ/frequency,-c   1   -pop   AMR,101.3,0,0
mutation_overlap_ID0000029,compute,0,1610186631.0,,,1610186636.0,1610186658.0,1610186681.0,1610186681.0,1610186686.0,5.0,,22.0,23.0,5.0,5.0,2192351.0,5.0,147625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24571/pegasus.1YdtdZoWR/mutation_overlap,-c   1   -pop   EUR,3.9,0,0
frequency_ID0000034,compute,0,1610186631.0,,,1610186636.0,1610186658.0,1610186781.0,1610186781.0,1610186786.0,5.0,,22.0,123.0,5.0,6.0,2187654.0,5.0,278117.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28073/pegasus.fUNGM5qcr/frequency,-c   1   -pop   AFR,105.0,0,0
frequency_ID0000026,compute,0,1610186631.0,,,1610186636.0,1610186654.0,1610186776.0,1610186776.0,1610186781.0,5.0,,18.0,122.0,5.0,5.0,2180422.0,6.0,225280.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23028/pegasus.MWNQSWRYg/frequency,-c   1   -pop   GBR,103.1,0,0
frequency_ID0000038,compute,0,1610186631.0,,,1610186636.0,1610186658.0,1610186786.0,1610186786.0,1610186791.0,5.0,,22.0,128.0,5.0,5.0,2207566.0,5.0,294056.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5892/pegasus.TV0ojrbx1/frequency,-c   1   -pop   ALL,105.4,0,0
mutation_overlap_ID0000033,compute,0,1610186631.0,,,1610186636.0,1610186658.0,1610186681.0,1610186681.0,1610186686.0,5.0,,22.0,23.0,5.0,5.0,2195127.0,6.0,150631.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23215/pegasus.sA3NbOuCC/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1610186631.0,,,1610186636.0,1610186638.0,1610186756.0,1610186756.0,1610186761.0,5.0,,2.0,118.0,5.0,6.0,2184814.0,5.0,269016.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22695/pegasus.Dd2Z1G3CZ/frequency,-c   1   -pop   SAS,101.1,0,0
mutation_overlap_ID0000031,compute,0,1610186631.0,,,1610186636.0,1610186636.0,1610186656.0,1610186656.0,1610186661.0,5.0,,0.0,20.0,5.0,6.0,2191935.0,5.0,148778.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22506/pegasus.wgSJbwKJX/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000030,compute,0,1610186631.0,,,1610186636.0,1610186636.0,1610186751.0,1610186751.0,1610186756.0,5.0,,0.0,115.0,5.0,6.0,2184878.0,5.0,271596.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5662/pegasus.KPKE6ZjW8/frequency,-c   1   -pop   EUR,98.7,0,0
frequency_ID0000032,compute,0,1610186631.0,,,1610186636.0,1610186657.0,1610186776.0,1610186776.0,1610186781.0,5.0,,21.0,119.0,5.0,5.0,2184462.0,6.0,270906.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24570/pegasus.p2I5N27UE/frequency,-c   1   -pop   EAS,103.1,0,0
mutation_overlap_ID0000047,compute,0,1610186646.0,,,1610186651.0,1610186682.0,1610186701.0,1610186701.0,1610186706.0,5.0,,31.0,19.0,5.0,5.0,1434266.0,5.0,148792.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25986/pegasus.BFIkU29Ri/mutation_overlap,-c   2   -pop   AFR,4.7,0,0
mutation_overlap_ID0000045,compute,0,1610186646.0,,,1610186651.0,1610186679.0,1610186706.0,1610186706.0,1610186711.0,5.0,,28.0,27.0,5.0,6.0,1431074.0,6.0,146728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25797/pegasus.Ujc24H1De/mutation_overlap,-c   2   -pop   EAS,3.8,0,0
mutation_overlap_ID0000049,compute,0,1610186646.0,,,1610186651.0,1610186679.0,1610186701.0,1610186701.0,1610186706.0,5.0,,28.0,22.0,5.0,5.0,1431426.0,5.0,147447.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15600/pegasus.4Cs7G4Gmt/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1610186646.0,,,1610186651.0,1610186678.0,1610186696.0,1610186696.0,1610186701.0,5.0,,27.0,18.0,5.0,6.0,1427034.0,5.0,140949.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15579/pegasus.6NZYo7wG9/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610186646.0,,,1610186651.0,1610186678.0,1610186721.0,1610186721.0,1610186726.0,5.0,,27.0,43.0,5.0,6.0,1454178.0,5.0,171514.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23762/pegasus.xMkGIGuqn/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
frequency_ID0000044,compute,0,1610186646.0,,,1610186651.0,1610186677.0,1610186806.0,1610186806.0,1610186811.0,5.0,,26.0,129.0,5.0,5.0,1424017.0,6.0,269966.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29015/pegasus.prh2T6bsD/frequency,-c   2   -pop   EUR,103.9,0,0
frequency_ID0000042,compute,0,1610186646.0,,,1610186651.0,1610186677.0,1610186791.0,1610186791.0,1610186796.0,5.0,,26.0,114.0,5.0,6.0,1422953.0,5.0,262091.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25593/pegasus.ErMGIGSrm/frequency,-c   2   -pop   AMR,95.9,0,0
frequency_ID0000048,compute,0,1610186646.0,,,1610186651.0,1610186658.0,1610186781.0,1610186781.0,1610186786.0,5.0,,7.0,123.0,5.0,5.0,1426793.0,5.0,275869.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28078/pegasus.EorwPucMv/frequency,-c   2   -pop   AFR,104.0,0,0
mutation_overlap_ID0000041,compute,0,1610186646.0,,,1610186651.0,1610186658.0,1610186681.0,1610186681.0,1610186686.0,5.0,,7.0,23.0,5.0,5.0,1430426.0,6.0,146285.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24576/pegasus.5NOi6Hesv/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1610186646.0,,,1610186651.0,1610186658.0,1610186781.0,1610186781.0,1610186786.0,5.0,,7.0,123.0,5.0,5.0,1423601.0,5.0,269140.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5895/pegasus.5URJhtk2F/frequency,-c   2   -pop   EAS,103.4,0,0
frequency_ID0000052,compute,0,1610186646.0,,,1610186651.0,1610186658.0,1610186786.0,1610186786.0,1610186791.0,5.0,,7.0,128.0,5.0,5.0,1446705.0,5.0,291829.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14593/pegasus.XJeFiydP4/frequency,-c   2   -pop   ALL,107.9,0,0
frequency_ID0000040,compute,0,1610186646.0,,,1610186651.0,1610186658.0,1610186781.0,1610186781.0,1610186786.0,5.0,,7.0,123.0,5.0,5.0,1419561.0,5.0,222383.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28075/pegasus.FYRRHeWNn/frequency,-c   2   -pop   GBR,103.2,0,0
frequency_ID0000050,compute,0,1610186646.0,,,1610186651.0,1610186658.0,1610186781.0,1610186781.0,1610186786.0,5.0,,7.0,123.0,5.0,5.0,1423953.0,5.0,267360.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5893/pegasus.wqMklQlpU/frequency,-c   2   -pop   SAS,101.2,0,0
mutation_overlap_ID0000043,compute,0,1610186646.0,,,1610186651.0,1610186658.0,1610186681.0,1610186681.0,1610186686.0,5.0,,7.0,23.0,5.0,5.0,1431490.0,5.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14596/pegasus.9eyd1SYYc/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1610186791.0,,,1610186796.0,1610186796.0,1610186816.0,1610186816.0,1610186821.0,5.0,,0.0,20.0,5.0,,,17.0,3722968.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610186796.0,,,1610186801.0,1610186803.0,1610186826.0,1610186826.0,1610186831.0,5.0,,2.0,23.0,5.0,,,19.0,4019560.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610186811.0,,,1610186816.0,1610186816.0,1610186836.0,1610186836.0,1610186841.0,5.0,,0.0,20.0,5.0,,,18.0,3939544.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610186841.0,,,1610186846.0,1610186846.0,1610186851.0,1610186851.0,1610186856.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
