,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1589789567.0,,,1589789573.0,1589789573.0,1589789618.0,1589789618.0,1589789623.0,6.0,,0.0,45.0,5.0,6.0,199698.0,3.0,19341.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_14655/pegasus.wyeuT2jyl/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.5,0,0
frequency_ID0000052,compute,0,1589789623.0,,,1589789630.0,1589789650.0,1589789801.0,1589789801.0,1589789806.0,7.0,,20.0,151.0,5.0,4.0,1419407.0,3.0,230425.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24367/pegasus.GISvTcAwY/frequency,-c   2   -pop   SAS,122.3,0,0
mutation_overlap_ID0000043,compute,0,1589789623.0,,,1589789630.0,1589789650.0,1589789681.0,1589789681.0,1589789686.0,7.0,,20.0,31.0,5.0,7.0,1425880.0,3.0,146342.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16940/pegasus.cQEdvBBEi/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1589789623.0,,,1589789630.0,1589789650.0,1589789801.0,1589789801.0,1589789806.0,7.0,,20.0,151.0,5.0,7.0,1419055.0,4.0,231242.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16938/pegasus.fBmsEfkdj/frequency,-c   2   -pop   EAS,120.5,0,0
mutation_overlap_ID0000041,compute,0,1589789623.0,,,1589789630.0,1589789650.0,1589789706.0,1589789706.0,1589789711.0,7.0,,20.0,56.0,5.0,6.0,1449632.0,3.0,171811.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7415/pegasus.Tue7H4B8l/mutation_overlap,-c   2   -pop   ALL,30.0,0,0
frequency_ID0000048,compute,0,1589789623.0,,,1589789630.0,1589789650.0,1589789801.0,1589789801.0,1589789806.0,7.0,,20.0,151.0,5.0,5.0,1419471.0,4.0,232384.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24371/pegasus.tOqXyv6KG/frequency,-c   2   -pop   EUR,122.4,0,0
frequency_ID0000042,compute,0,1589789623.0,,,1589789630.0,1589789678.0,1589789816.0,1589789816.0,1589789821.0,7.0,,48.0,138.0,5.0,4.0,1442159.0,3.0,255024.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25146/pegasus.6jJHX0NqG/frequency,-c   2   -pop   ALL,122.4,0,0
mutation_overlap_ID0000047,compute,0,1589789623.0,,,1589789631.0,1589789695.0,1589789716.0,1589789716.0,1589789721.0,8.0,,64.0,21.0,5.0,3.0,1426944.0,3.0,145865.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8602/pegasus.5AqurfTU6/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1589789623.0,,,1589789631.0,1589789678.0,1589789701.0,1589789701.0,1589789706.0,8.0,,47.0,23.0,5.0,4.0,1426880.0,3.0,147612.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17697/pegasus.0fthOwcOs/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1589789623.0,,,1589789631.0,1589789678.0,1589789696.0,1589789696.0,1589789701.0,8.0,,47.0,18.0,5.0,4.0,1429720.0,3.0,148881.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8383/pegasus.K9t0fvu11/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1589789623.0,,,1589789631.0,1589789678.0,1589789701.0,1589789701.0,1589789706.0,8.0,,47.0,23.0,5.0,4.0,1422488.0,3.0,140827.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17700/pegasus.YEHFtk5au/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589789623.0,,,1589789631.0,1589789682.0,1589789706.0,1589789706.0,1589789711.0,8.0,,51.0,24.0,5.0,4.0,1426528.0,4.0,146713.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1617/pegasus.F0Xr4lwce/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589789623.0,,,1589789630.0,1589789650.0,1589789796.0,1589789796.0,1589789801.0,7.0,,20.0,146.0,5.0,6.0,1422247.0,4.0,237287.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7413/pegasus.0vnvnFJWX/frequency,-c   2   -pop   AFR,119.8,0,0
frequency_ID0000044,compute,0,1589789623.0,,,1589789630.0,1589789678.0,1589789821.0,1589789821.0,1589789826.0,7.0,,48.0,143.0,5.0,5.0,1418407.0,3.0,225272.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1490/pegasus.97CuTUAAW/frequency,-c   2   -pop   AMR,120.0,0,0
frequency_ID0000050,compute,0,1589789623.0,,,1589789630.0,1589789650.0,1589789806.0,1589789806.0,1589789811.0,7.0,,20.0,156.0,5.0,4.0,1415015.0,3.0,191381.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_863/pegasus.1jdkomXK9/frequency,-c   2   -pop   GBR,119.8,0,0
frequency_ID0000026,compute,0,1589789623.0,,,1589789628.0,1589789649.0,1589789791.0,1589789791.0,1589789796.0,5.0,,21.0,142.0,5.0,5.0,2183385.0,4.0,239765.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7830/pegasus.q3TO0K4Xx/frequency,-c   1   -pop   AFR,120.1,0,0
mutation_overlap_ID0000037,compute,0,1589789623.0,,,1589789629.0,1589789650.0,1589789681.0,1589789681.0,1589789686.0,6.0,,21.0,31.0,5.0,8.0,2188018.0,3.0,149309.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16935/pegasus.c3YcgW7jv/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589789623.0,,,1589789628.0,1589789629.0,1589789771.0,1589789771.0,1589789776.0,5.0,,1.0,142.0,5.0,4.0,2179545.0,4.0,227405.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7662/pegasus.qIzxwIg6n/frequency,-c   1   -pop   AMR,121.7,0,0
mutation_overlap_ID0000031,compute,0,1589789623.0,,,1589789628.0,1589789629.0,1589789646.0,1589789646.0,1589789651.0,5.0,,1.0,17.0,5.0,4.0,2187666.0,3.0,148727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_488/pegasus.KiYDlRPsK/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589789623.0,,,1589789628.0,1589789644.0,1589789791.0,1589789791.0,1589789796.0,5.0,,16.0,147.0,5.0,4.0,2176153.0,3.0,193341.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_717/pegasus.cI0k1n4nR/frequency,-c   1   -pop   GBR,119.0,0,0
mutation_overlap_ID0000025,compute,0,1589789623.0,,,1589789629.0,1589789651.0,1589789681.0,1589789681.0,1589789686.0,6.0,,22.0,30.0,5.0,4.0,2190858.0,3.0,150724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7837/pegasus.jfd5ZQFKI/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1589789623.0,,,1589789629.0,1589789649.0,1589789791.0,1589789791.0,1589789796.0,6.0,,20.0,142.0,5.0,4.0,2180545.0,4.0,232500.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7407/pegasus.Q0sgmv7NY/frequency,-c   1   -pop   SAS,118.8,0,0
mutation_overlap_ID0000033,compute,0,1589789623.0,,,1589789629.0,1589789649.0,1589789681.0,1589789681.0,1589789686.0,6.0,,20.0,32.0,5.0,4.0,2188082.0,4.0,147637.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_854/pegasus.YKFTvCq8P/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589789623.0,,,1589789629.0,1589789649.0,1589789791.0,1589789791.0,1589789796.0,6.0,,20.0,142.0,5.0,5.0,2180609.0,3.0,234546.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16932/pegasus.ZYk5lFzMu/frequency,-c   1   -pop   EUR,116.2,0,0
mutation_overlap_ID0000027,compute,0,1589789623.0,,,1589789629.0,1589789650.0,1589789706.0,1589789706.0,1589789711.0,6.0,,21.0,56.0,5.0,3.0,2210770.0,4.0,174005.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7834/pegasus.we7hPU38I/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000029,compute,0,1589789623.0,,,1589789629.0,1589789650.0,1589789681.0,1589789681.0,1589789686.0,6.0,,21.0,31.0,5.0,4.0,2187018.0,4.0,148462.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_858/pegasus.CSGH5Trl1/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589789623.0,,,1589789629.0,1589789650.0,1589789796.0,1589789796.0,1589789801.0,6.0,,21.0,146.0,5.0,5.0,2203297.0,4.0,257214.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7411/pegasus.Z7BBRVTno/frequency,-c   1   -pop   ALL,124.3,0,0
mutation_overlap_ID0000035,compute,0,1589789623.0,,,1589789629.0,1589789650.0,1589789681.0,1589789681.0,1589789686.0,6.0,,21.0,31.0,5.0,4.0,2183626.0,4.0,142870.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24363/pegasus.UhqcXfmuH/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589789623.0,,,1589789629.0,1589789649.0,1589789791.0,1589789791.0,1589789796.0,6.0,,20.0,142.0,5.0,4.0,2180193.0,3.0,233576.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24361/pegasus.gMgHHReYD/frequency,-c   1   -pop   EAS,117.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589789811.0,,,1589789816.0,1589789817.0,1589789826.0,1589789826.0,1589789831.0,5.0,,1.0,9.0,5.0,,,9.0,3212012.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589789821.0,,,1589789826.0,1589789826.0,1589789841.0,1589789841.0,1589789846.0,5.0,,0.0,15.0,5.0,,,10.0,3914770.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589789826.0,,,1589789831.0,1589789834.0,1589789846.0,1589789846.0,1589789851.0,5.0,,3.0,12.0,5.0,,,9.0,3535512.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589789851.0,,,1589789856.0,1589789856.0,1589789861.0,1589789861.0,1589789866.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
