,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000009,compute,0,1620825287.0,,,1620825292.0,1620825314.0,1620825332.0,1620825332.0,1620825337.0,5.0,,22.0,18.0,5.0,2.0,10857544.0,9.0,24477116.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,mesquite.tx-20170329-072227.netcdf.gz,0.3,0,0
gunzip_ID0000002,compute,0,1620825287.0,,,1620825292.0,1620825314.0,1620825327.0,1620825327.0,1620825332.0,5.0,,22.0,13.0,5.0,3.0,1192800.0,8.0,5205708.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,cleburne.tx-20170329-072202.netcdf.gz,0.0,0,0
um_vel_ID0000018,compute,0,1620825337.0,,,1620825342.0,1620825342.0,1620825372.0,1620825372.0,1620825377.0,5.0,,0.0,30.0,5.0,20.0,524864948.0,4.0,556900.0,panorama,condorpool,worker-3,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-072201.netcdf   cleburne.tx-20170329-072202.netcdf   mesquite.tx-20170329-072207.netcdf   midlothian.tx-20170329-072208.netcdf   ftworth.tx-20170329-072211.netcdf   arlington.tx-20170329-072215.netcdf   cleburne.tx-20170329-072225.netcdf   midlothian.tx-20170329-072227.netcdf   mesquite.tx-20170329-072227.netcdf   denton.tx-20170329-072227.netcdf   ftworth.tx-20170329-072231.netcdf   arlington.tx-20170329-072235.netcdf   mesquite.tx-20170329-072247.netcdf   midlothian.tx-20170329-072251.netcdf   ftworth.tx-20170329-072251.netcdf   addison.tx-20170329-072251.netcdf   arlington.tx-20170329-072255.netcdf,2.2,0,0
stage_out_local_condorpool_1_0,transfer,0,1620825377.0,,,1620825382.0,1620825382.0,1620825392.0,1620825392.0,1620825397.0,5.0,,0.0,10.0,5.0,,,5.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
merged_netcdf2png_ID0000019,compute,0,1620825377.0,,,1620825382.0,1620825382.0,1620825402.0,1620825402.0,1620825407.0,5.0,,0.0,20.0,5.0,9.0,170623105.0,4.0,10595.0,panorama,condorpool,worker-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-072255.png   MaxVelocity_20170329-072255.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1620825377.0,,,1620825382.0,1620825398.0,1620825472.0,1620825472.0,1620825477.0,5.0,,16.0,74.0,5.0,9.0,170622820.0,4.0,26550.0,panorama,condorpool,worker-3,mvt,/opt/mvt/mvt,MaxVelocity_20170329-072255.netcdf,55.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1620825477.0,,,1620825482.0,1620825482.0,1620825492.0,1620825492.0,1620825497.0,5.0,,0.0,10.0,5.0,,,5.0,74290.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1620825477.0,,,1620825482.0,1620825483.0,1620825502.0,1620825502.0,1620825507.0,5.0,,1.0,19.0,5.0,10.0,170113701.0,4.0,20558.0,panorama,condorpool,worker-3,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-072255.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-072255.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1620825507.0,,,1620825512.0,1620825512.0,1620825522.0,1620825522.0,1620825527.0,5.0,,0.0,10.0,5.0,,,5.0,41116.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T052629Z_0_condorpool,auxiliary,0,1620825527.0,,,1620825532.0,1620825532.0,1620825537.0,1620825537.0,1620825542.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
