,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000036,compute,0,1589787450.0,,,1589787455.0,1589787470.0,1589787613.0,1589787613.0,1589787618.0,5.0,,15.0,143.0,5.0,4.0,2176166.0,3.0,193398.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4993/pegasus.LhFAUq95O/frequency,-c   1   -pop   GBR,117.9,0,0
mutation_overlap_ID0000031,compute,0,1589787450.0,,,1589787455.0,1589787455.0,1589787473.0,1589787473.0,1589787478.0,5.0,,0.0,18.0,5.0,4.0,2187679.0,3.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4779/pegasus.gAV8T15SO/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1589787450.0,,,1589787455.0,1589787455.0,1589787598.0,1589787598.0,1589787603.0,5.0,,0.0,143.0,5.0,4.0,2179558.0,4.0,227448.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19761/pegasus.WXHOjeFBk/frequency,-c   1   -pop   AMR,121.9,0,0
frequency_ID0000032,compute,0,1589787450.0,,,1589787456.0,1589787476.0,1589787623.0,1589787623.0,1589787628.0,6.0,,20.0,147.0,5.0,5.0,2180206.0,3.0,233459.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22418/pegasus.yDtI3nzZ7/frequency,-c   1   -pop   EAS,121.1,0,0
mutation_overlap_ID0000047,compute,0,1589787457.0,,,1589787463.0,1589787520.0,1589787538.0,1589787538.0,1589787543.0,6.0,,57.0,18.0,5.0,4.0,1426963.0,3.0,145869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20700/pegasus.VaTGnhKIj/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1589787457.0,,,1589787463.0,1589787514.0,1589787538.0,1589787538.0,1589787543.0,6.0,,51.0,24.0,5.0,3.0,1426547.0,4.0,146710.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5863/pegasus.EXwyT3Il2/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1589787457.0,,,1589787463.0,1589787510.0,1589787533.0,1589787533.0,1589787538.0,6.0,,47.0,23.0,5.0,7.0,1422507.0,4.0,140831.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5747/pegasus.Gu72iclWy/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1589787457.0,,,1589787463.0,1589787506.0,1589787528.0,1589787528.0,1589787533.0,6.0,,43.0,22.0,5.0,4.0,1429739.0,3.0,148881.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29588/pegasus.jggEAzfl1/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1589787457.0,,,1589787463.0,1589787504.0,1589787523.0,1589787523.0,1589787528.0,6.0,,41.0,19.0,5.0,4.0,1426899.0,4.0,147611.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20480/pegasus.1kIjwCqFL/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1589787457.0,,,1589787463.0,1589787504.0,1589787648.0,1589787648.0,1589787653.0,6.0,,41.0,144.0,5.0,4.0,1418426.0,4.0,225291.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12152/pegasus.sw58uJkKW/frequency,-c   2   -pop   AMR,122.3,0,0
frequency_ID0000042,compute,0,1589787457.0,,,1589787462.0,1589787504.0,1589787648.0,1589787648.0,1589787653.0,5.0,,42.0,144.0,5.0,4.0,1442178.0,3.0,255066.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12150/pegasus.U5nJ5zKWB/frequency,-c   2   -pop   ALL,124.0,0,0
frequency_ID0000048,compute,0,1589787457.0,,,1589787462.0,1589787477.0,1589787628.0,1589787628.0,1589787638.0,5.0,,15.0,151.0,10.0,6.0,1419490.0,3.0,232521.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5133/pegasus.1xwGBM0py/frequency,-c   2   -pop   EUR,120.9,0,0
mutation_overlap_ID0000041,compute,0,1589787457.0,,,1589787462.0,1589787477.0,1589787538.0,1589787538.0,1589787543.0,5.0,,15.0,61.0,5.0,5.0,1449651.0,4.0,171809.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28882/pegasus.kaOUpdSEy/mutation_overlap,-c   2   -pop   ALL,30.3,0,0
frequency_ID0000046,compute,0,1589787457.0,,,1589787462.0,1589787477.0,1589787628.0,1589787628.0,1589787638.0,5.0,,15.0,151.0,10.0,5.0,1419074.0,4.0,231444.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22426/pegasus.G46pk6rg9/frequency,-c   2   -pop   EAS,120.1,0,0
frequency_ID0000052,compute,0,1589787457.0,,,1589787462.0,1589787477.0,1589787628.0,1589787628.0,1589787638.0,5.0,,15.0,151.0,10.0,5.0,1419426.0,3.0,230273.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11381/pegasus.THtFyKAFd/frequency,-c   2   -pop   SAS,121.7,0,0
frequency_ID0000040,compute,0,1589787457.0,,,1589787462.0,1589787477.0,1589787628.0,1589787628.0,1589787633.0,5.0,,15.0,151.0,5.0,6.0,1422266.0,4.0,237283.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28880/pegasus.QZxaSlNKs/frequency,-c   2   -pop   AFR,120.8,0,0
frequency_ID0000050,compute,0,1589787457.0,,,1589787462.0,1589787477.0,1589787623.0,1589787623.0,1589787628.0,5.0,,15.0,146.0,5.0,6.0,1415034.0,4.0,191382.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22424/pegasus.MvCSCvpwh/frequency,-c   2   -pop   GBR,121.2,0,0
mutation_overlap_ID0000043,compute,0,1589787457.0,,,1589787462.0,1589787477.0,1589787513.0,1589787513.0,1589787518.0,5.0,,15.0,36.0,5.0,5.0,1425899.0,3.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5134/pegasus.iBVHn1nAr/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589787638.0,,,1589787643.0,1589787643.0,1589787653.0,1589787653.0,1589787659.0,5.0,,0.0,10.0,6.0,,,8.0,3212668.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589787653.0,,,1589787659.0,1589787664.0,1589787679.0,1589787679.0,1589787684.0,6.0,,5.0,15.0,5.0,,,9.0,3915136.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589787653.0,,,1589787659.0,1589787659.0,1589787669.0,1589787669.0,1589787674.0,6.0,,0.0,10.0,5.0,,,9.0,3535676.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589787684.0,,,1589787689.0,1589787689.0,1589787694.0,1589787694.0,1589787699.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
