,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000036,compute,0,1598454679.0,,,1598454684.0,1598454706.0,1598454829.0,1598454829.0,1598454839.0,5.0,,22.0,123.0,10.0,4.0,2184896.0,4.0,269518.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_655/pegasus.m9If0gja9/frequency,-c   1   -pop   SAS,107.8,0,0
mutation_overlap_ID0000025,compute,0,1598454679.0,,,1598454684.0,1598454722.0,1598454739.0,1598454739.0,1598454744.0,5.0,,38.0,17.0,5.0,4.0,2187977.0,4.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15803/pegasus.XnjH5ArEW/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598454679.0,,,1598454684.0,1598454706.0,1598454829.0,1598454829.0,1598454839.0,5.0,,22.0,123.0,10.0,4.0,2207648.0,4.0,293803.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_659/pegasus.0RJAoOCLM/frequency,-c   1   -pop   ALL,111.0,0,0
mutation_overlap_ID0000033,compute,0,1598454679.0,,,1598454684.0,1598454706.0,1598454724.0,1598454724.0,1598454729.0,5.0,,22.0,18.0,5.0,4.0,2195209.0,4.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14899/pegasus.ubsgcnLga/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598454679.0,,,1598454684.0,1598454720.0,1598454839.0,1598454839.0,1598454844.0,5.0,,36.0,119.0,5.0,3.0,2187736.0,4.0,277956.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30932/pegasus.YoRExivQE/frequency,-c   1   -pop   AFR,108.5,0,0
mutation_overlap_ID0000027,compute,0,1598454679.0,,,1598454684.0,1598454721.0,1598454739.0,1598454739.0,1598454744.0,5.0,,37.0,18.0,5.0,3.0,2191369.0,4.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1528/pegasus.0nOhYvjPw/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598454679.0,,,1598454684.0,1598454722.0,1598454739.0,1598454739.0,1598454744.0,5.0,,38.0,17.0,5.0,3.0,2192433.0,4.0,147625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1705/pegasus.q1KFreceS/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598454679.0,,,1598454684.0,1598454721.0,1598454844.0,1598454844.0,1598454849.0,5.0,,37.0,123.0,5.0,4.0,2183896.0,4.0,264190.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31097/pegasus.SUVKSm5XS/frequency,-c   1   -pop   AMR,108.7,0,0
mutation_overlap_ID0000035,compute,0,1598454679.0,,,1598454684.0,1598454721.0,1598454739.0,1598454739.0,1598454744.0,5.0,,37.0,18.0,5.0,4.0,2192369.0,4.0,149365.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21463/pegasus.wG0I6cauN/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598454679.0,,,1598454684.0,1598454719.0,1598454844.0,1598454844.0,1598454849.0,5.0,,35.0,125.0,5.0,4.0,2184544.0,4.0,270879.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21298/pegasus.DsBn4yzus/frequency,-c   1   -pop   EAS,110.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598454839.0,,,1598454844.0,1598454844.0,1598454860.0,1598454860.0,1598454865.0,5.0,,0.0,16.0,5.0,,,11.0,3721370.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598454849.0,,,1598454855.0,1598454855.0,1598454870.0,1598454870.0,1598454875.0,6.0,,0.0,15.0,5.0,,,12.0,4019108.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598454849.0,,,1598454855.0,1598454855.0,1598454870.0,1598454870.0,1598454875.0,6.0,,0.0,15.0,5.0,,,10.0,3937552.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598454875.0,,,1598454880.0,1598454880.0,1598454885.0,1598454885.0,1598454890.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
