,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1598454040.0,,,1598454045.0,1598454046.0,1598454086.0,1598454086.0,1598454091.0,5.0,,1.0,40.0,5.0,6.0,275972.0,4.0,23702.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_26974/pegasus.eYiRE6CaL/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.4,0,0
individuals_merge_ID0000023,compute,0,1598454040.0,,,1598454045.0,1598454082.0,1598454121.0,1598454121.0,1598454126.0,5.0,,37.0,39.0,5.0,5.0,277458.0,4.0,23789.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_19969/pegasus.tswotHoAT/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
mutation_overlap_ID0000027,compute,0,1598454091.0,,,1598454096.0,1598454118.0,1598454132.0,1598454132.0,1598454137.0,5.0,,22.0,14.0,5.0,4.0,2191371.0,4.0,148449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26540/pegasus.lpA69xhwf/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598454091.0,,,1598454096.0,1598454118.0,1598454132.0,1598454132.0,1598454137.0,5.0,,22.0,14.0,5.0,3.0,2187979.0,4.0,142929.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26542/pegasus.W6iBmcKhV/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598454091.0,,,1598454096.0,1598454118.0,1598454157.0,1598454157.0,1598454162.0,5.0,,22.0,39.0,5.0,4.0,2215123.0,4.0,173875.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13005/pegasus.BV4WfkQWr/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
mutation_overlap_ID0000035,compute,0,1598454091.0,,,1598454096.0,1598454118.0,1598454137.0,1598454137.0,1598454142.0,5.0,,22.0,19.0,5.0,4.0,2192371.0,4.0,149369.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29198/pegasus.uIp2ubgth/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1598454091.0,,,1598454096.0,1598454118.0,1598454237.0,1598454237.0,1598454242.0,5.0,,22.0,119.0,5.0,4.0,2183898.0,4.0,264300.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_310/pegasus.nm4ndONk4/frequency,-c   1   -pop   AMR,107.4,0,0
mutation_overlap_ID0000029,compute,0,1598454091.0,,,1598454096.0,1598454118.0,1598454137.0,1598454137.0,1598454142.0,5.0,,22.0,19.0,5.0,4.0,2192435.0,4.0,147624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11550/pegasus.9uH3rPz8P/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598454091.0,,,1598454096.0,1598454118.0,1598454237.0,1598454237.0,1598454242.0,5.0,,22.0,119.0,5.0,4.0,2187738.0,4.0,277723.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13003/pegasus.eBRn7QO9y/frequency,-c   1   -pop   AFR,109.0,0,0
frequency_ID0000026,compute,0,1598454091.0,,,1598454096.0,1598454117.0,1598454237.0,1598454237.0,1598454242.0,5.0,,21.0,120.0,5.0,3.0,2180506.0,4.0,225182.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29195/pegasus.nYl0rdQR2/frequency,-c   1   -pop   GBR,109.1,0,0
frequency_ID0000038,compute,0,1598454091.0,,,1598454096.0,1598454117.0,1598454242.0,1598454242.0,1598454247.0,5.0,,21.0,125.0,5.0,4.0,2207650.0,4.0,293831.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_309/pegasus.uoO5Arf2S/frequency,-c   1   -pop   ALL,110.4,0,0
mutation_overlap_ID0000033,compute,0,1598454091.0,,,1598454096.0,1598454117.0,1598454137.0,1598454137.0,1598454142.0,5.0,,21.0,20.0,5.0,4.0,2195211.0,4.0,150626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11549/pegasus.QCkWrZnDS/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000036,compute,0,1598454091.0,,,1598454096.0,1598454118.0,1598454242.0,1598454242.0,1598454247.0,5.0,,22.0,124.0,5.0,4.0,2184898.0,4.0,269150.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26539/pegasus.jnBnI8xf4/frequency,-c   1   -pop   SAS,111.0,0,0
mutation_overlap_ID0000031,compute,0,1598454091.0,,,1598454096.0,1598454117.0,1598454137.0,1598454137.0,1598454142.0,5.0,,21.0,20.0,5.0,4.0,2192019.0,4.0,148781.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13002/pegasus.fjh9jpB5N/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598454091.0,,,1598454096.0,1598454096.0,1598454217.0,1598454217.0,1598454222.0,5.0,,0.0,121.0,5.0,4.0,2184962.0,4.0,271473.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26347/pegasus.PjI0Tubjh/frequency,-c   1   -pop   EUR,110.2,0,0
frequency_ID0000032,compute,0,1598454091.0,,,1598454096.0,1598454118.0,1598454237.0,1598454237.0,1598454242.0,5.0,,22.0,119.0,5.0,4.0,2184546.0,4.0,270598.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29196/pegasus.rSDZ5HCec/frequency,-c   1   -pop   EAS,109.5,0,0
mutation_overlap_ID0000047,compute,0,1598454126.0,,,1598454132.0,1598454197.0,1598454212.0,1598454212.0,1598454217.0,6.0,,65.0,15.0,5.0,3.0,1434168.0,4.0,148794.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_723/pegasus.NaQoTmL1P/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1598454126.0,,,1598454132.0,1598454197.0,1598454212.0,1598454212.0,1598454217.0,6.0,,65.0,15.0,5.0,3.0,1430976.0,4.0,146725.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12934/pegasus.ZIhybMVxN/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598454126.0,,,1598454132.0,1598454197.0,1598454212.0,1598454212.0,1598454217.0,6.0,,65.0,15.0,5.0,3.0,1431328.0,4.0,147446.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30046/pegasus.cgiXKQc6v/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598454126.0,,,1598454132.0,1598454189.0,1598454202.0,1598454202.0,1598454207.0,6.0,,57.0,13.0,5.0,3.0,1426936.0,4.0,140953.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14358/pegasus.YGmOVrCM8/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598454126.0,,,1598454131.0,1598454154.0,1598454192.0,1598454192.0,1598454197.0,5.0,,23.0,38.0,5.0,4.0,1454080.0,4.0,171510.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14086/pegasus.bL4RCzKVD/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
frequency_ID0000044,compute,0,1598454126.0,,,1598454131.0,1598454147.0,1598454268.0,1598454268.0,1598454273.0,5.0,,16.0,121.0,5.0,3.0,1423919.0,4.0,269248.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12677/pegasus.zTV7OFqrF/frequency,-c   2   -pop   EUR,109.1,0,0
frequency_ID0000042,compute,0,1598454126.0,,,1598454131.0,1598454145.0,1598454268.0,1598454268.0,1598454273.0,5.0,,14.0,123.0,5.0,4.0,1422855.0,4.0,261701.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12511/pegasus.cMPY36UWO/frequency,-c   2   -pop   AMR,108.9,0,0
frequency_ID0000048,compute,0,1598454126.0,,,1598454131.0,1598454132.0,1598454252.0,1598454252.0,1598454257.0,5.0,,1.0,120.0,5.0,4.0,1426695.0,4.0,275605.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29812/pegasus.VzzU2Sgor/frequency,-c   2   -pop   AFR,108.0,0,0
mutation_overlap_ID0000041,compute,0,1598454126.0,,,1598454131.0,1598454132.0,1598454147.0,1598454147.0,1598454152.0,5.0,,1.0,15.0,5.0,4.0,1430328.0,4.0,146288.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12024/pegasus.AJ1Ji2y1G/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598454126.0,,,1598454131.0,1598454132.0,1598454252.0,1598454252.0,1598454257.0,5.0,,1.0,120.0,5.0,4.0,1423503.0,4.0,268269.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13692/pegasus.PguCRFJYl/frequency,-c   2   -pop   EAS,108.0,0,0
frequency_ID0000052,compute,0,1598454126.0,,,1598454131.0,1598454132.0,1598454257.0,1598454257.0,1598454262.0,5.0,,1.0,125.0,5.0,3.0,1446607.0,4.0,291387.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27238/pegasus.OOSpE5zxD/frequency,-c   2   -pop   ALL,112.2,0,0
frequency_ID0000040,compute,0,1598454126.0,,,1598454131.0,1598454132.0,1598454252.0,1598454252.0,1598454257.0,5.0,,1.0,120.0,5.0,3.0,1419463.0,4.0,222169.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27237/pegasus.ACVOxa0nv/frequency,-c   2   -pop   GBR,109.1,0,0
frequency_ID0000050,compute,0,1598454126.0,,,1598454131.0,1598454132.0,1598454252.0,1598454252.0,1598454257.0,5.0,,1.0,120.0,5.0,4.0,1423855.0,4.0,266754.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13633/pegasus.IETRKflCr/frequency,-c   2   -pop   SAS,108.7,0,0
mutation_overlap_ID0000043,compute,0,1598454126.0,,,1598454131.0,1598454133.0,1598454147.0,1598454147.0,1598454152.0,5.0,,2.0,14.0,5.0,3.0,1431392.0,4.0,145849.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12179/pegasus.L83rSrBS6/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598454257.0,,,1598454262.0,1598454263.0,1598454278.0,1598454278.0,1598454283.0,5.0,,1.0,15.0,5.0,,,10.0,3719812.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598454273.0,,,1598454278.0,1598454278.0,1598454293.0,1598454293.0,1598454298.0,5.0,,0.0,15.0,5.0,,,12.0,4017314.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598454273.0,,,1598454278.0,1598454283.0,1598454298.0,1598454298.0,1598454303.0,5.0,,5.0,15.0,5.0,,,10.0,3936090.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598454303.0,,,1598454308.0,1598454308.0,1598454313.0,1598454313.0,1598454318.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
