,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000042,compute,0,1610181276.0,,,1610181281.0,1610181304.0,1610181421.0,1610181421.0,1610181426.0,5.0,,23.0,117.0,5.0,6.0,1423314.0,5.0,261779.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24112/pegasus.PPRstQEYQ/frequency,-c   2   -pop   AMR,97.3,0,0
frequency_ID0000048,compute,0,1610181276.0,,,1610181281.0,1610181287.0,1610181416.0,1610181416.0,1610181421.0,5.0,,6.0,129.0,5.0,5.0,1427154.0,6.0,275290.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7731/pegasus.9tIokXTIN/frequency,-c   2   -pop   AFR,110.1,0,0
mutation_overlap_ID0000041,compute,0,1610181276.0,,,1610181281.0,1610181287.0,1610181306.0,1610181306.0,1610181311.0,5.0,,6.0,19.0,5.0,6.0,1430787.0,6.0,146284.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13889/pegasus.nEKCI920g/mutation_overlap,-c   2   -pop   AMR,3.0,0,0
frequency_ID0000046,compute,0,1610181276.0,,,1610181281.0,1610181287.0,1610181406.0,1610181406.0,1610181411.0,5.0,,6.0,119.0,5.0,5.0,1423962.0,5.0,268272.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9507/pegasus.MxE23cCze/frequency,-c   2   -pop   EAS,99.7,0,0
frequency_ID0000052,compute,0,1610181276.0,,,1610181281.0,1610181287.0,1610181416.0,1610181416.0,1610181421.0,5.0,,6.0,129.0,5.0,5.0,1447066.0,5.0,291906.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7729/pegasus.QqsEUAg09/frequency,-c   2   -pop   ALL,111.8,0,0
frequency_ID0000040,compute,0,1610181276.0,,,1610181281.0,1610181287.0,1610181411.0,1610181411.0,1610181416.0,5.0,,6.0,124.0,5.0,6.0,1419922.0,5.0,222101.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13887/pegasus.BNltTzumQ/frequency,-c   2   -pop   GBR,104.6,0,0
frequency_ID0000050,compute,0,1610181276.0,,,1610181281.0,1610181287.0,1610181406.0,1610181406.0,1610181411.0,5.0,,6.0,119.0,5.0,6.0,1424314.0,5.0,266814.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14752/pegasus.sv7v4ef2E/frequency,-c   2   -pop   SAS,101.7,0,0
mutation_overlap_ID0000043,compute,0,1610181276.0,,,1610181281.0,1610181289.0,1610181311.0,1610181311.0,1610181316.0,5.0,,8.0,22.0,5.0,5.0,1431851.0,5.0,145848.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23626/pegasus.Gh6gZyE65/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1610181411.0,,,1610181416.0,1610181416.0,1610181436.0,1610181436.0,1610181441.0,5.0,,0.0,20.0,5.0,,,17.0,3720992.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610181426.0,,,1610181431.0,1610181431.0,1610181451.0,1610181451.0,1610181456.0,5.0,,0.0,20.0,5.0,,,18.0,4016582.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610181436.0,,,1610181441.0,1610181441.0,1610181461.0,1610181461.0,1610181466.0,5.0,,0.0,20.0,5.0,,,17.0,3936884.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610181466.0,,,1610181471.0,1610181471.0,1610181476.0,1610181476.0,1610181481.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
