,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1589800866.0,,,1589800872.0,1589800875.0,1589801108.0,1589801108.0,1589801113.0,6.0,,3.0,233.0,5.0,167.0,1014251457.0,3.0,19976.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24470/pegasus.3VaKJem9H/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.9,0,0
individuals_ID0000006,compute,0,1589800866.0,,,1589800872.0,1589800874.0,1589801113.0,1589801113.0,1589801118.0,6.0,,2.0,239.0,5.0,171.0,1014280442.0,4.0,19986.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9986/pegasus.e1oX5TGqX/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.2,0,0
individuals_merge_ID0000011,compute,0,1589801133.0,,,1589801138.0,1589801138.0,1589801188.0,1589801188.0,1589801195.0,5.0,,0.0,50.0,7.0,6.0,199893.0,3.0,19366.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_26620/pegasus.AmFblbIVP/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.1,0,0
individuals_merge_ID0000023,compute,0,1589801133.0,,,1589801138.0,1589801138.0,1589801183.0,1589801183.0,1589801188.0,5.0,,0.0,45.0,5.0,6.0,200054.0,3.0,19350.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_26370/pegasus.aVcj59nBP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.3,0,0
frequency_ID0000052,compute,0,1589801188.0,,,1589801193.0,1589801214.0,1589801358.0,1589801358.0,1589801364.0,5.0,,21.0,144.0,6.0,6.0,1419416.0,3.0,230205.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19791/pegasus.4yjb9lVQn/frequency,-c   2   -pop   SAS,121.7,0,0
mutation_overlap_ID0000043,compute,0,1589801188.0,,,1589801194.0,1589801215.0,1589801242.0,1589801242.0,1589801247.0,6.0,,21.0,27.0,5.0,4.0,1425889.0,3.0,146347.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9524/pegasus.TFWyOevzV/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589801188.0,,,1589801193.0,1589801216.0,1589801358.0,1589801358.0,1589801364.0,5.0,,23.0,142.0,6.0,5.0,1419064.0,3.0,231446.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19555/pegasus.WA6DIlWkt/frequency,-c   2   -pop   EAS,117.8,0,0
mutation_overlap_ID0000041,compute,0,1589801188.0,,,1589801193.0,1589801214.0,1589801267.0,1589801267.0,1589801272.0,5.0,,21.0,53.0,5.0,4.0,1449641.0,3.0,171803.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23966/pegasus.DFl1lde5N/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1589801188.0,,,1589801194.0,1589801215.0,1589801364.0,1589801364.0,1589801369.0,6.0,,21.0,149.0,5.0,4.0,1419480.0,4.0,232397.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19621/pegasus.YJk4rNSRJ/frequency,-c   2   -pop   EUR,118.5,0,0
frequency_ID0000042,compute,0,1589801188.0,,,1589801194.0,1589801215.0,1589801359.0,1589801359.0,1589801364.0,6.0,,21.0,144.0,5.0,6.0,1442168.0,3.0,255093.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23968/pegasus.mFf8Iu3qQ/frequency,-c   2   -pop   ALL,119.7,0,0
mutation_overlap_ID0000047,compute,0,1589801188.0,,,1589801195.0,1589801215.0,1589801242.0,1589801242.0,1589801247.0,7.0,,20.0,27.0,5.0,4.0,1426953.0,4.0,145867.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19797/pegasus.58o54GrcB/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589801188.0,,,1589801194.0,1589801216.0,1589801242.0,1589801242.0,1589801247.0,6.0,,22.0,26.0,5.0,4.0,1426889.0,3.0,147624.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19557/pegasus.crrlLwPHA/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589801188.0,,,1589801194.0,1589801215.0,1589801247.0,1589801247.0,1589801252.0,6.0,,21.0,32.0,5.0,5.0,1429729.0,3.0,148882.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19623/pegasus.3yzdH0vml/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1589801188.0,,,1589801194.0,1589801215.0,1589801247.0,1589801247.0,1589801252.0,6.0,,21.0,32.0,5.0,4.0,1422497.0,4.0,140831.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9526/pegasus.pOuzZIGC5/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589801188.0,,,1589801195.0,1589801216.0,1589801247.0,1589801247.0,1589801252.0,7.0,,21.0,31.0,5.0,4.0,1426537.0,3.0,146705.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23974/pegasus.7h9vHWgM7/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
frequency_ID0000040,compute,0,1589801188.0,,,1589801193.0,1589801193.0,1589801333.0,1589801333.0,1589801338.0,5.0,,0.0,140.0,5.0,4.0,1422256.0,3.0,237440.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19386/pegasus.dJGZOfVAx/frequency,-c   2   -pop   AFR,117.3,0,0
frequency_ID0000044,compute,0,1589801188.0,,,1589801194.0,1589801216.0,1589801364.0,1589801364.0,1589801369.0,6.0,,22.0,148.0,5.0,5.0,1418416.0,3.0,225364.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19793/pegasus.jk6GVYYs0/frequency,-c   2   -pop   AMR,121.8,0,0
frequency_ID0000050,compute,0,1589801188.0,,,1589801193.0,1589801193.0,1589801333.0,1589801333.0,1589801338.0,5.0,,0.0,140.0,5.0,4.0,1415024.0,3.0,191333.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19623/pegasus.wDs5VdQpq/frequency,-c   2   -pop   GBR,121.0,0,0
frequency_ID0000026,compute,0,1589801195.0,,,1589801200.0,1589801215.0,1589801369.0,1589801369.0,1589801374.0,5.0,,15.0,154.0,5.0,6.0,2183402.0,3.0,240019.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19629/pegasus.jMUQKhZhC/frequency,-c   1   -pop   AFR,121.2,0,0
mutation_overlap_ID0000037,compute,0,1589801195.0,,,1589801201.0,1589801246.0,1589801272.0,1589801272.0,1589801277.0,6.0,,45.0,26.0,5.0,4.0,2188035.0,3.0,149321.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20387/pegasus.p4sO3Su4P/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1589801195.0,,,1589801200.0,1589801216.0,1589801359.0,1589801359.0,1589801364.0,5.0,,16.0,143.0,5.0,4.0,2179562.0,4.0,227584.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19561/pegasus.xRpIYoKRQ/frequency,-c   1   -pop   AMR,117.5,0,0
mutation_overlap_ID0000031,compute,0,1589801195.0,,,1589801200.0,1589801215.0,1589801247.0,1589801247.0,1589801252.0,5.0,,15.0,32.0,5.0,5.0,2187683.0,4.0,148726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19627/pegasus.CFKBjGbbx/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1589801195.0,,,1589801200.0,1589801215.0,1589801364.0,1589801364.0,1589801369.0,5.0,,15.0,149.0,5.0,4.0,2176170.0,4.0,193353.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9530/pegasus.n7SdNEHvc/frequency,-c   1   -pop   GBR,120.2,0,0
mutation_overlap_ID0000025,compute,0,1589801195.0,,,1589801201.0,1589801254.0,1589801277.0,1589801277.0,1589801282.0,6.0,,53.0,23.0,5.0,3.0,2190875.0,4.0,150731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10675/pegasus.oyr4TVtjW/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589801195.0,,,1589801200.0,1589801216.0,1589801359.0,1589801359.0,1589801364.0,5.0,,16.0,143.0,5.0,4.0,2180562.0,3.0,232496.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23975/pegasus.bAxXo7iex/frequency,-c   1   -pop   SAS,117.7,0,0
mutation_overlap_ID0000033,compute,0,1589801195.0,,,1589801200.0,1589801216.0,1589801257.0,1589801257.0,1589801262.0,5.0,,16.0,41.0,5.0,4.0,2188099.0,4.0,147628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9532/pegasus.Q966ZQxcd/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589801195.0,,,1589801201.0,1589801240.0,1589801379.0,1589801379.0,1589801384.0,6.0,,39.0,139.0,5.0,4.0,2180626.0,3.0,234564.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20340/pegasus.snGmTA3Wj/frequency,-c   1   -pop   EUR,122.9,0,0
mutation_overlap_ID0000027,compute,0,1589801195.0,,,1589801201.0,1589801242.0,1589801287.0,1589801287.0,1589801292.0,6.0,,41.0,45.0,5.0,4.0,2210787.0,3.0,174000.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20113/pegasus.2izI2spvl/mutation_overlap,-c   1   -pop   ALL,29.9,0,0
mutation_overlap_ID0000029,compute,0,1589801195.0,,,1589801201.0,1589801243.0,1589801262.0,1589801262.0,1589801267.0,6.0,,42.0,19.0,5.0,4.0,2187035.0,3.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24693/pegasus.9IMaanGZR/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589801195.0,,,1589801201.0,1589801243.0,1589801390.0,1589801390.0,1589801395.0,6.0,,42.0,147.0,5.0,4.0,2203314.0,3.0,257314.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10416/pegasus.C6LDQd2t6/frequency,-c   1   -pop   ALL,124.6,0,0
mutation_overlap_ID0000035,compute,0,1589801195.0,,,1589801201.0,1589801246.0,1589801267.0,1589801267.0,1589801272.0,6.0,,45.0,21.0,5.0,4.0,2183643.0,3.0,142872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20386/pegasus.Y0UHgGfFb/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1589801195.0,,,1589801200.0,1589801240.0,1589801379.0,1589801379.0,1589801384.0,5.0,,40.0,139.0,5.0,4.0,2180210.0,4.0,233461.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10276/pegasus.pVVWFEldv/frequency,-c   1   -pop   EAS,119.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1589801369.0,,,1589801374.0,1589801374.0,1589801384.0,1589801384.0,1589801390.0,5.0,,0.0,10.0,6.0,,,8.0,3212352.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589801384.0,,,1589801390.0,1589801390.0,1589801401.0,1589801401.0,1589801406.0,6.0,,0.0,11.0,5.0,,,10.0,3915860.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589801395.0,,,1589801401.0,1589801401.0,1589801411.0,1589801411.0,1589801416.0,6.0,,0.0,10.0,5.0,,,9.0,3535520.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589801416.0,,,1589801421.0,1589801421.0,1589801426.0,1589801426.0,1589801431.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
