,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1610200640.0,,,1610200645.0,1610200645.0,1610200690.0,1610200690.0,1610200695.0,5.0,,0.0,45.0,5.0,9.0,286711.0,5.0,23698.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_28218/pegasus.ZgwkADVkO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.5,0,0
mutation_overlap_ID0000027,compute,0,1610200855.0,,,1610200860.0,1610200882.0,1610200906.0,1610200906.0,1610200911.0,5.0,,22.0,24.0,5.0,5.0,2191367.0,5.0,148456.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21417/pegasus.FvmSCsbx2/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1610200855.0,,,1610200860.0,1610200882.0,1610200905.0,1610200905.0,1610200911.0,5.0,,22.0,23.0,6.0,5.0,2187975.0,6.0,142941.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21418/pegasus.fgUag4KPk/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610200855.0,,,1610200860.0,1610200882.0,1610200926.0,1610200926.0,1610200931.0,5.0,,22.0,44.0,5.0,5.0,2215119.0,5.0,173874.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20441/pegasus.A5zGSfJSO/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
mutation_overlap_ID0000035,compute,0,1610200855.0,,,1610200860.0,1610200882.0,1610200905.0,1610200905.0,1610200911.0,5.0,,22.0,23.0,6.0,5.0,2192367.0,5.0,149369.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20305/pegasus.YSiN5Blyh/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1610200855.0,,,1610200860.0,1610200882.0,1610201001.0,1610201001.0,1610201006.0,5.0,,22.0,119.0,5.0,6.0,2183894.0,5.0,264453.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11534/pegasus.S6Cuxa848/frequency,-c   1   -pop   AMR,99.7,0,0
mutation_overlap_ID0000029,compute,0,1610200855.0,,,1610200860.0,1610200882.0,1610200905.0,1610200905.0,1610200911.0,5.0,,22.0,23.0,6.0,6.0,2192431.0,6.0,147622.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21327/pegasus.l9LGQLZdV/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1610200855.0,,,1610200860.0,1610200882.0,1610201006.0,1610201006.0,1610201011.0,5.0,,22.0,124.0,5.0,6.0,2187734.0,5.0,277949.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20440/pegasus.Q4Y2IebRd/frequency,-c   1   -pop   AFR,102.9,0,0
frequency_ID0000026,compute,0,1610200855.0,,,1610200860.0,1610200879.0,1610200991.0,1610200991.0,1610200996.0,5.0,,19.0,112.0,5.0,6.0,2180502.0,5.0,225156.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11360/pegasus.ElFrJhdkz/frequency,-c   1   -pop   GBR,97.1,0,0
frequency_ID0000038,compute,0,1610200855.0,,,1610200860.0,1610200882.0,1610201006.0,1610201006.0,1610201011.0,5.0,,22.0,124.0,5.0,6.0,2207646.0,6.0,293574.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20304/pegasus.3w3ZxBqzo/frequency,-c   1   -pop   ALL,107.2,0,0
mutation_overlap_ID0000033,compute,0,1610200855.0,,,1610200860.0,1610200882.0,1610200905.0,1610200905.0,1610200911.0,5.0,,22.0,23.0,6.0,5.0,2195207.0,5.0,150633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11531/pegasus.4rLfYBklv/mutation_overlap,-c   1   -pop   AFR,4.8,0,0
frequency_ID0000036,compute,0,1610200855.0,,,1610200860.0,1610200865.0,1610200986.0,1610200986.0,1610200991.0,5.0,,5.0,121.0,5.0,6.0,2184894.0,5.0,269073.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20069/pegasus.gUUXxCU4S/frequency,-c   1   -pop   SAS,104.9,0,0
mutation_overlap_ID0000031,compute,0,1610200855.0,,,1610200860.0,1610200860.0,1610200880.0,1610200880.0,1610200885.0,5.0,,0.0,20.0,5.0,6.0,2192015.0,5.0,148778.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10861/pegasus.mh6cj2PTQ/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1610200855.0,,,1610200860.0,1610200860.0,1610200981.0,1610200981.0,1610200986.0,5.0,,0.0,121.0,5.0,6.0,2184958.0,5.0,271283.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10860/pegasus.LRbaiesYm/frequency,-c   1   -pop   EUR,104.4,0,0
frequency_ID0000032,compute,0,1610200855.0,,,1610200860.0,1610200882.0,1610200996.0,1610200996.0,1610201001.0,5.0,,22.0,114.0,5.0,5.0,2184542.0,6.0,270648.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21326/pegasus.A0sFFCWM5/frequency,-c   1   -pop   EAS,99.2,0,0
mutation_overlap_ID0000047,compute,0,1610200870.0,,,1610200875.0,1610200903.0,1610200931.0,1610200931.0,1610200936.0,5.0,,28.0,28.0,5.0,6.0,1434163.0,5.0,148790.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22755/pegasus.oQUM3LbCB/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1610200870.0,,,1610200875.0,1610200903.0,1610200926.0,1610200926.0,1610200931.0,5.0,,28.0,23.0,5.0,5.0,1430971.0,6.0,146722.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22631/pegasus.Y71ppm3wm/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1610200870.0,,,1610200875.0,1610200902.0,1610200921.0,1610200921.0,1610200926.0,5.0,,27.0,19.0,5.0,5.0,1431323.0,5.0,147449.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22342/pegasus.qg4s12PY3/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1610200870.0,,,1610200875.0,1610200902.0,1610200921.0,1610200921.0,1610200926.0,5.0,,27.0,19.0,5.0,5.0,1426931.0,6.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21030/pegasus.99MjQECe7/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1610200870.0,,,1610200875.0,1610200901.0,1610200941.0,1610200941.0,1610200946.0,5.0,,26.0,40.0,5.0,5.0,1454075.0,5.0,171503.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22320/pegasus.41FNEMtSM/mutation_overlap,-c   2   -pop   ALL,23.6,0,0
frequency_ID0000044,compute,0,1610200870.0,,,1610200875.0,1610200901.0,1610201021.0,1610201021.0,1610201026.0,5.0,,26.0,120.0,5.0,6.0,1423914.0,5.0,270082.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12096/pegasus.qIM2TZAKW/frequency,-c   2   -pop   EUR,103.2,0,0
frequency_ID0000042,compute,0,1610200870.0,,,1610200875.0,1610200901.0,1610201026.0,1610201026.0,1610201031.0,5.0,,26.0,125.0,5.0,5.0,1422850.0,5.0,261693.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22433/pegasus.aSV7D2ECo/frequency,-c   2   -pop   AMR,107.5,0,0
frequency_ID0000048,compute,0,1610200870.0,,,1610200875.0,1610200882.0,1610201011.0,1610201011.0,1610201016.0,5.0,,7.0,129.0,5.0,6.0,1426690.0,6.0,275974.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20445/pegasus.jfDkdGbj1/frequency,-c   2   -pop   AFR,104.5,0,0
mutation_overlap_ID0000041,compute,0,1610200870.0,,,1610200875.0,1610200882.0,1610200905.0,1610200905.0,1610200911.0,5.0,,7.0,23.0,6.0,5.0,1430323.0,5.0,146297.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21332/pegasus.FKJbmZi72/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1610200870.0,,,1610200875.0,1610200882.0,1610201011.0,1610201011.0,1610201016.0,5.0,,7.0,129.0,5.0,6.0,1423498.0,5.0,268642.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21419/pegasus.SdII0DFZ8/frequency,-c   2   -pop   EAS,107.7,0,0
frequency_ID0000052,compute,0,1610200870.0,,,1610200875.0,1610200882.0,1610201011.0,1610201011.0,1610201016.0,5.0,,7.0,129.0,5.0,6.0,1446602.0,5.0,291526.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20442/pegasus.Zn186f3KF/frequency,-c   2   -pop   ALL,103.6,0,0
frequency_ID0000040,compute,0,1610200870.0,,,1610200875.0,1610200882.0,1610201001.0,1610201001.0,1610201006.0,5.0,,7.0,119.0,5.0,6.0,1419458.0,6.0,222118.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20307/pegasus.5d64EMzsZ/frequency,-c   2   -pop   GBR,100.5,0,0
frequency_ID0000050,compute,0,1610200870.0,,,1610200875.0,1610200882.0,1610201006.0,1610201006.0,1610201011.0,5.0,,7.0,124.0,5.0,5.0,1423850.0,5.0,267222.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21328/pegasus.LEoiBmU4I/frequency,-c   2   -pop   SAS,104.1,0,0
mutation_overlap_ID0000043,compute,0,1610200870.0,,,1610200875.0,1610200882.0,1610200906.0,1610200906.0,1610200911.0,5.0,,7.0,24.0,5.0,5.0,1431387.0,6.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21422/pegasus.6zOEmUlDe/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1610201016.0,,,1610201021.0,1610201021.0,1610201041.0,1610201041.0,1610201046.0,5.0,,0.0,20.0,5.0,,,17.0,3720824.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610201026.0,,,1610201031.0,1610201031.0,1610201051.0,1610201051.0,1610201056.0,5.0,,0.0,20.0,5.0,,,17.0,3939570.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610201031.0,,,1610201036.0,1610201037.0,1610201056.0,1610201056.0,1610201061.0,5.0,,1.0,19.0,5.0,,,17.0,4016866.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610201061.0,,,1610201066.0,1610201066.0,1610201071.0,1610201071.0,1610201076.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
