,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000040,compute,0,1592350435.0,,,1592350442.0,1592350462.0,1592350613.0,1592350613.0,1592350618.0,7.0,,20.0,151.0,5.0,7.0,1422252.0,3.0,237329.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7518/pegasus.GybCT5fxV/frequency,-c   2   -pop   AFR,120.3,0,0
frequency_ID0000044,compute,0,1592350435.0,,,1592350442.0,1592350488.0,1592350623.0,1592350623.0,1592350628.0,7.0,,46.0,135.0,5.0,4.0,1418412.0,3.0,225360.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8228/pegasus.frrVUI7Mh/frequency,-c   2   -pop   AMR,119.1,0,0
frequency_ID0000050,compute,0,1592350435.0,,,1592350442.0,1592350462.0,1592350608.0,1592350608.0,1592350613.0,7.0,,20.0,146.0,5.0,6.0,1415020.0,3.0,191433.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22953/pegasus.oDkyiiIa7/frequency,-c   2   -pop   GBR,121.7,0,0
frequency_ID0000026,compute,0,1592350435.0,,,1592350440.0,1592350461.0,1592350603.0,1592350603.0,1592350608.0,5.0,,21.0,142.0,5.0,5.0,2183389.0,4.0,239987.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4705/pegasus.SU4DHAWPx/frequency,-c   1   -pop   AFR,118.2,0,0
mutation_overlap_ID0000037,compute,0,1592350435.0,,,1592350441.0,1592350462.0,1592350493.0,1592350493.0,1592350498.0,6.0,,21.0,31.0,5.0,4.0,2188022.0,4.0,149315.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29240/pegasus.Kn6YQWy9t/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592350435.0,,,1592350440.0,1592350441.0,1592350578.0,1592350578.0,1592350583.0,5.0,,1.0,137.0,5.0,4.0,2179549.0,4.0,227306.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4538/pegasus.vDvssl4Q5/frequency,-c   1   -pop   AMR,116.8,0,0
mutation_overlap_ID0000031,compute,0,1592350435.0,,,1592350440.0,1592350441.0,1592350458.0,1592350458.0,1592350463.0,5.0,,1.0,17.0,5.0,3.0,2187670.0,3.0,148724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17639/pegasus.fE2xo4YP1/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592350435.0,,,1592350440.0,1592350456.0,1592350598.0,1592350598.0,1592350603.0,5.0,,16.0,142.0,5.0,4.0,2176157.0,3.0,193388.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17853/pegasus.GN9TiquLw/frequency,-c   1   -pop   GBR,119.3,0,0
mutation_overlap_ID0000025,compute,0,1592350435.0,,,1592350441.0,1592350462.0,1592350493.0,1592350493.0,1592350498.0,6.0,,21.0,31.0,5.0,4.0,2190862.0,3.0,150727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4710/pegasus.vcal73by7/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592350435.0,,,1592350441.0,1592350461.0,1592350608.0,1592350608.0,1592350618.0,6.0,,20.0,147.0,10.0,5.0,2180549.0,3.0,232522.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22948/pegasus.Sh1pzKuO6/frequency,-c   1   -pop   SAS,121.1,0,0
mutation_overlap_ID0000033,compute,0,1592350435.0,,,1592350441.0,1592350462.0,1592350488.0,1592350488.0,1592350493.0,6.0,,21.0,26.0,5.0,5.0,2188086.0,4.0,147635.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17987/pegasus.ZjmyUI04i/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592350435.0,,,1592350441.0,1592350462.0,1592350613.0,1592350613.0,1592350618.0,6.0,,21.0,151.0,5.0,5.0,2180613.0,3.0,234404.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29238/pegasus.tTWpEXMoD/frequency,-c   1   -pop   EUR,120.7,0,0
mutation_overlap_ID0000027,compute,0,1592350435.0,,,1592350441.0,1592350463.0,1592350518.0,1592350518.0,1592350523.0,6.0,,22.0,55.0,5.0,5.0,2210774.0,3.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4707/pegasus.WNZjdRAL3/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000029,compute,0,1592350435.0,,,1592350441.0,1592350462.0,1592350493.0,1592350493.0,1592350498.0,6.0,,21.0,31.0,5.0,6.0,2187022.0,4.0,148467.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17991/pegasus.BfX8D7P0n/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592350435.0,,,1592350441.0,1592350461.0,1592350608.0,1592350608.0,1592350618.0,6.0,,20.0,147.0,10.0,5.0,2203301.0,4.0,257189.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22950/pegasus.JRfVqpmNl/frequency,-c   1   -pop   ALL,123.8,0,0
mutation_overlap_ID0000035,compute,0,1592350435.0,,,1592350441.0,1592350462.0,1592350488.0,1592350488.0,1592350493.0,6.0,,21.0,26.0,5.0,5.0,2183630.0,3.0,142874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7514/pegasus.CZKrnlIH1/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592350435.0,,,1592350441.0,1592350461.0,1592350603.0,1592350603.0,1592350608.0,6.0,,20.0,142.0,5.0,4.0,2180197.0,4.0,233507.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7513/pegasus.islJaqYRD/frequency,-c   1   -pop   EAS,118.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1592350618.0,,,1592350623.0,1592350623.0,1592350638.0,1592350638.0,1592350643.0,5.0,,0.0,15.0,5.0,,,9.0,3212764.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592350628.0,,,1592350633.0,1592350633.0,1592350643.0,1592350643.0,1592350648.0,5.0,,0.0,10.0,5.0,,,9.0,3535498.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592350633.0,,,1592350638.0,1592350640.0,1592350653.0,1592350653.0,1592350658.0,5.0,,2.0,13.0,5.0,,,10.0,3915208.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592350658.0,,,1592350663.0,1592350663.0,1592350668.0,1592350668.0,1592350673.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
