,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000004,compute,0,1620864931.0,,,1620864936.0,1620864950.0,1620864967.0,1620864967.0,1620864972.0,5.0,,14.0,17.0,5.0,3.0,11883718.0,8.0,23464772.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,midlothian.tx-20170329-071507.netcdf.gz,0.3,0,0
gunzip_ID0000010,compute,0,1620864931.0,,,1620864936.0,1620864950.0,1620864967.0,1620864967.0,1620864972.0,5.0,,14.0,17.0,5.0,2.0,10673648.0,9.0,24412540.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,mesquite.tx-20170329-071527.netcdf.gz,0.3,0,0
gunzip_ID0000011,compute,0,1620864931.0,,,1620864936.0,1620864950.0,1620864967.0,1620864967.0,1620864972.0,5.0,,14.0,17.0,5.0,3.0,4594539.0,7.0,14534020.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,denton.tx-20170329-071527.netcdf.gz,0.1,0,0
gunzip_ID0000009,compute,0,1620864931.0,,,1620864936.0,1620864950.0,1620864967.0,1620864967.0,1620864972.0,5.0,,14.0,17.0,5.0,3.0,11909276.0,9.0,23464772.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,midlothian.tx-20170329-071527.netcdf.gz,0.3,0,0
gunzip_ID0000002,compute,0,1620864931.0,,,1620864936.0,1620864950.0,1620864967.0,1620864967.0,1620864972.0,5.0,,14.0,17.0,5.0,3.0,994283.0,8.0,22147600.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,addison.tx-20170329-071501.netcdf.gz,0.1,0,0
um_vel_ID0000018,compute,0,1620864972.0,,,1620864977.0,1620864977.0,1620865007.0,1620865007.0,1620865012.0,5.0,,0.0,30.0,5.0,21.0,524483580.0,5.0,556900.0,panorama,condorpool,worker-3,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-071501.netcdf   addison.tx-20170329-071501.netcdf   cleburne.tx-20170329-071502.netcdf   midlothian.tx-20170329-071507.netcdf   mesquite.tx-20170329-071507.netcdf   ftworth.tx-20170329-071511.netcdf   arlington.tx-20170329-071515.netcdf   cleburne.tx-20170329-071525.netcdf   midlothian.tx-20170329-071527.netcdf   mesquite.tx-20170329-071527.netcdf   denton.tx-20170329-071527.netcdf   ftworth.tx-20170329-071531.netcdf   arlington.tx-20170329-071535.netcdf   midlothian.tx-20170329-071547.netcdf   mesquite.tx-20170329-071547.netcdf   ftworth.tx-20170329-071551.netcdf   arlington.tx-20170329-071555.netcdf,2.2,0,0
stage_out_local_condorpool_1_0,transfer,0,1620865012.0,,,1620865017.0,1620865017.0,1620865027.0,1620865027.0,1620865032.0,5.0,,0.0,10.0,5.0,,,4.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
merged_netcdf2png_ID0000019,compute,0,1620865012.0,,,1620865017.0,1620865018.0,1620865037.0,1620865037.0,1620865042.0,5.0,,1.0,19.0,5.0,10.0,170623105.0,4.0,10828.0,panorama,condorpool,worker-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-071555.png   MaxVelocity_20170329-071555.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1620865012.0,,,1620865017.0,1620865034.0,1620865102.0,1620865102.0,1620865107.0,5.0,,17.0,68.0,5.0,9.0,170622820.0,4.0,28648.0,panorama,condorpool,worker-3,mvt,/opt/mvt/mvt,MaxVelocity_20170329-071555.netcdf,52.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1620865107.0,,,1620865112.0,1620865112.0,1620865122.0,1620865122.0,1620865127.0,5.0,,0.0,10.0,5.0,,,6.0,78952.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1620865107.0,,,1620865112.0,1620865112.0,1620865132.0,1620865132.0,1620865137.0,5.0,,0.0,20.0,5.0,10.0,170115799.0,5.0,20078.0,panorama,condorpool,worker-3,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-071555.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-071555.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1620865137.0,,,1620865142.0,1620865142.0,1620865152.0,1620865152.0,1620865157.0,5.0,,0.0,10.0,5.0,,,5.0,40156.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T051929Z_0_condorpool,auxiliary,0,1620865157.0,,,1620865162.0,1620865162.0,1620865167.0,1620865167.0,1620865172.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
