,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1598441699.0,,,1598441704.0,1598441723.0,1598441964.0,1598441964.0,1598441979.0,5.0,,19.0,241.0,15.0,167.0,1014251457.0,6.0,27949.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32461/pegasus.RESGEP57Q/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.8,0,0
individuals_ID0000017,compute,0,1598441699.0,,,1598441704.0,1598441723.0,1598441954.0,1598441954.0,1598441959.0,5.0,,19.0,231.0,5.0,160.0,1014251457.0,4.0,27997.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2251/pegasus.CfNXsRIY3/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.6,0,0
individuals_merge_ID0000011,compute,0,1598441979.0,,,1598441984.0,1598441984.0,1598442024.0,1598442024.0,1598442029.0,5.0,,0.0,40.0,5.0,5.0,279198.0,4.0,24161.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_2415/pegasus.DsMmcfLXF/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.6,0,0
individuals_merge_ID0000023,compute,0,1598441984.0,,,1598441989.0,1598441989.0,1598442029.0,1598442029.0,1598442034.0,5.0,,0.0,40.0,5.0,5.0,280030.0,4.0,23827.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_7760/pegasus.O3JbB3lph/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
mutation_overlap_ID0000027,compute,0,1598442029.0,,,1598442034.0,1598442056.0,1598442070.0,1598442070.0,1598442075.0,5.0,,22.0,14.0,5.0,3.0,2191830.0,4.0,148458.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23632/pegasus.IFNoqe7Ds/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598442029.0,,,1598442034.0,1598442056.0,1598442070.0,1598442070.0,1598442075.0,5.0,,22.0,14.0,5.0,4.0,2188438.0,4.0,142942.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23634/pegasus.bdM11M1JX/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598442029.0,,,1598442034.0,1598442056.0,1598442095.0,1598442095.0,1598442100.0,5.0,,22.0,39.0,5.0,3.0,2215582.0,4.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31987/pegasus.OcMcYNFrN/mutation_overlap,-c   1   -pop   ALL,26.5,0,0
mutation_overlap_ID0000035,compute,0,1598442029.0,,,1598442034.0,1598442056.0,1598442075.0,1598442075.0,1598442080.0,5.0,,22.0,19.0,5.0,3.0,2192830.0,5.0,149372.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1783/pegasus.UoT7IszWt/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598442029.0,,,1598442034.0,1598442056.0,1598442180.0,1598442180.0,1598442190.0,5.0,,22.0,124.0,10.0,4.0,2184357.0,4.0,263831.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1228/pegasus.sEnj6zupY/frequency,-c   1   -pop   AMR,109.2,0,0
mutation_overlap_ID0000029,compute,0,1598442029.0,,,1598442034.0,1598442056.0,1598442075.0,1598442075.0,1598442080.0,5.0,,22.0,19.0,5.0,4.0,2192894.0,5.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28099/pegasus.aEZTF9Pwi/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598442029.0,,,1598442034.0,1598442055.0,1598442180.0,1598442180.0,1598442190.0,5.0,,21.0,125.0,10.0,4.0,2188197.0,4.0,277986.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31986/pegasus.emDtZ85s7/frequency,-c   1   -pop   AFR,108.7,0,0
frequency_ID0000026,compute,0,1598442029.0,,,1598442034.0,1598442055.0,1598442175.0,1598442175.0,1598442180.0,5.0,,21.0,120.0,5.0,4.0,2180965.0,4.0,224895.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28098/pegasus.oU1Mb22Ta/frequency,-c   1   -pop   GBR,106.9,0,0
frequency_ID0000038,compute,0,1598442029.0,,,1598442034.0,1598442055.0,1598442180.0,1598442180.0,1598442190.0,5.0,,21.0,125.0,10.0,4.0,2208109.0,4.0,293710.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23631/pegasus.rScjCo26t/frequency,-c   1   -pop   ALL,112.7,0,0
mutation_overlap_ID0000033,compute,0,1598442029.0,,,1598442034.0,1598442055.0,1598442075.0,1598442075.0,1598442080.0,5.0,,21.0,20.0,5.0,4.0,2195670.0,4.0,150630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1227/pegasus.rKVznIVO0/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000036,compute,0,1598442029.0,,,1598442034.0,1598442049.0,1598442175.0,1598442175.0,1598442180.0,5.0,,15.0,126.0,5.0,4.0,2185357.0,4.0,269200.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1028/pegasus.qdn8RtNJG/frequency,-c   1   -pop   SAS,110.8,0,0
mutation_overlap_ID0000031,compute,0,1598442029.0,,,1598442034.0,1598442034.0,1598442050.0,1598442050.0,1598442055.0,5.0,,0.0,16.0,5.0,4.0,2192478.0,4.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_766/pegasus.v3mppPcGG/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1598442029.0,,,1598442034.0,1598442034.0,1598442155.0,1598442155.0,1598442160.0,5.0,,0.0,121.0,5.0,4.0,2185421.0,4.0,271329.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27903/pegasus.i5McV5FG0/frequency,-c   1   -pop   EUR,109.2,0,0
frequency_ID0000032,compute,0,1598442029.0,,,1598442034.0,1598442055.0,1598442180.0,1598442180.0,1598442190.0,5.0,,21.0,125.0,10.0,4.0,2185005.0,4.0,270907.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1782/pegasus.J0edaGqA9/frequency,-c   1   -pop   EAS,108.8,0,0
mutation_overlap_ID0000047,compute,0,1598442034.0,,,1598442040.0,1598442071.0,1598442090.0,1598442090.0,1598442095.0,6.0,,31.0,19.0,5.0,4.0,1434206.0,4.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1842/pegasus.RLXbPTyYh/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598442034.0,,,1598442040.0,1598442070.0,1598442085.0,1598442085.0,1598442090.0,6.0,,30.0,15.0,5.0,4.0,1431014.0,4.0,146729.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2567/pegasus.m7cKOgfdU/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598442034.0,,,1598442040.0,1598442070.0,1598442085.0,1598442085.0,1598442090.0,6.0,,30.0,15.0,5.0,4.0,1431366.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28714/pegasus.tUeoa6FhG/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598442034.0,,,1598442040.0,1598442070.0,1598442085.0,1598442085.0,1598442090.0,6.0,,30.0,15.0,5.0,4.0,1426974.0,4.0,140948.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_323/pegasus.WBJU8IpqL/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598442034.0,,,1598442040.0,1598442070.0,1598442105.0,1598442105.0,1598442110.0,6.0,,30.0,35.0,5.0,4.0,1454118.0,4.0,171503.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24763/pegasus.bwluSpmRI/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
frequency_ID0000044,compute,0,1598442034.0,,,1598442040.0,1598442069.0,1598442190.0,1598442190.0,1598442195.0,6.0,,29.0,121.0,5.0,4.0,1423957.0,4.0,269585.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24698/pegasus.PviR661Ir/frequency,-c   2   -pop   EUR,109.4,0,0
frequency_ID0000042,compute,0,1598442034.0,,,1598442039.0,1598442068.0,1598442190.0,1598442190.0,1598442195.0,5.0,,29.0,122.0,5.0,3.0,1422893.0,3.0,262143.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24528/pegasus.thNoxErP1/frequency,-c   2   -pop   AMR,109.3,0,0
frequency_ID0000048,compute,0,1598442034.0,,,1598442039.0,1598442056.0,1598442180.0,1598442180.0,1598442190.0,5.0,,17.0,124.0,10.0,3.0,1426733.0,5.0,275489.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1789/pegasus.lTr82PgdY/frequency,-c   2   -pop   AFR,109.0,0,0
mutation_overlap_ID0000041,compute,0,1598442034.0,,,1598442039.0,1598442056.0,1598442070.0,1598442070.0,1598442075.0,5.0,,17.0,14.0,5.0,3.0,1430366.0,5.0,146297.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23637/pegasus.ta4mDFlWq/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598442034.0,,,1598442039.0,1598442056.0,1598442180.0,1598442180.0,1598442190.0,5.0,,17.0,124.0,10.0,3.0,1423541.0,4.0,268247.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31989/pegasus.7I5tg51Bi/frequency,-c   2   -pop   EAS,108.3,0,0
frequency_ID0000052,compute,0,1598442034.0,,,1598442039.0,1598442056.0,1598442180.0,1598442180.0,1598442190.0,5.0,,17.0,124.0,10.0,3.0,1446645.0,4.0,291540.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1785/pegasus.PNdlZAO7L/frequency,-c   2   -pop   ALL,110.5,0,0
frequency_ID0000040,compute,0,1598442034.0,,,1598442039.0,1598442056.0,1598442180.0,1598442180.0,1598442190.0,5.0,,17.0,124.0,10.0,3.0,1419501.0,4.0,222321.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1229/pegasus.NAtmzFAoH/frequency,-c   2   -pop   GBR,109.2,0,0
frequency_ID0000050,compute,0,1598442034.0,,,1598442039.0,1598442056.0,1598442175.0,1598442175.0,1598442180.0,5.0,,17.0,119.0,5.0,4.0,1423893.0,4.0,266973.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28100/pegasus.gDcVmekth/frequency,-c   2   -pop   SAS,107.5,0,0
mutation_overlap_ID0000043,compute,0,1598442034.0,,,1598442039.0,1598442056.0,1598442075.0,1598442075.0,1598442080.0,5.0,,17.0,19.0,5.0,3.0,1431430.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31992/pegasus.r8HlOLSPZ/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598442190.0,,,1598442195.0,1598442195.0,1598442210.0,1598442210.0,1598442215.0,5.0,,0.0,15.0,5.0,,,10.0,3720086.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598442195.0,,,1598442200.0,1598442201.0,1598442215.0,1598442215.0,1598442220.0,5.0,,1.0,14.0,5.0,,,11.0,4018256.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598442195.0,,,1598442200.0,1598442201.0,1598442215.0,1598442215.0,1598442220.0,5.0,,1.0,14.0,5.0,,,10.0,3936470.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598442220.0,,,1598442225.0,1598442225.0,1598442230.0,1598442230.0,1598442235.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
