,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1610202157.0,,,1610202162.0,1610202165.0,1610202398.0,1610202398.0,1610202403.0,5.0,,3.0,233.0,5.0,160.0,1014280442.0,5.0,27919.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24592/pegasus.bw4bj16Wo/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.7,0,0
individuals_ID0000018,compute,0,1610202157.0,,,1610202162.0,1610202165.0,1610202413.0,1610202413.0,1610202423.0,5.0,,3.0,248.0,10.0,167.0,1014251457.0,6.0,27980.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24128/pegasus.gMbAu6Pc3/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.4,0,0
individuals_ID0000022,compute,0,1610202157.0,,,1610202162.0,1610202165.0,1610202413.0,1610202413.0,1610202423.0,5.0,,3.0,248.0,10.0,165.0,1014251457.0,6.0,28015.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22460/pegasus.avggeAUXe/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.3,0,0
individuals_ID0000017,compute,0,1610202157.0,,,1610202162.0,1610202165.0,1610202408.0,1610202408.0,1610202413.0,5.0,,3.0,243.0,5.0,164.0,1014251457.0,5.0,27997.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14177/pegasus.zREVqtiwr/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.2,0,0
individuals_merge_ID0000011,compute,0,1610202428.0,,,1610202433.0,1610202433.0,1610202478.0,1610202478.0,1610202483.0,5.0,,0.0,45.0,5.0,9.0,279809.0,5.0,23745.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_13998/pegasus.MxoqPD48s/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.2,0,0
individuals_merge_ID0000023,compute,0,1610202428.0,,,1610202433.0,1610202476.0,1610202523.0,1610202523.0,1610202528.0,5.0,,43.0,47.0,5.0,9.0,280255.0,5.0,23849.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7058/pegasus.gHfg0FtXT/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.1,0,0
mutation_overlap_ID0000027,compute,0,1610202543.0,,,1610202548.0,1610202570.0,1610202593.0,1610202593.0,1610202598.0,5.0,,22.0,23.0,5.0,5.0,2191414.0,6.0,148453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23843/pegasus.hfGUjE8bZ/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000025,compute,0,1610202543.0,,,1610202548.0,1610202570.0,1610202593.0,1610202593.0,1610202598.0,5.0,,22.0,23.0,5.0,6.0,2188022.0,5.0,142929.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23844/pegasus.37oicXD6q/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
mutation_overlap_ID0000037,compute,0,1610202543.0,,,1610202548.0,1610202570.0,1610202613.0,1610202613.0,1610202618.0,5.0,,22.0,43.0,5.0,6.0,2215166.0,6.0,173872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10416/pegasus.fe7hmGbQN/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
mutation_overlap_ID0000035,compute,0,1610202543.0,,,1610202548.0,1610202570.0,1610202593.0,1610202593.0,1610202598.0,5.0,,22.0,23.0,5.0,5.0,2192414.0,6.0,149369.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22128/pegasus.5wX9HYoyX/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1610202543.0,,,1610202548.0,1610202570.0,1610202689.0,1610202689.0,1610202694.0,5.0,,22.0,119.0,5.0,6.0,2183941.0,5.0,263983.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24481/pegasus.NuO83YfGJ/frequency,-c   1   -pop   AMR,102.5,0,0
mutation_overlap_ID0000029,compute,0,1610202543.0,,,1610202548.0,1610202570.0,1610202593.0,1610202593.0,1610202598.0,5.0,,22.0,23.0,5.0,6.0,2192478.0,6.0,147624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_920/pegasus.kRWK06noQ/mutation_overlap,-c   1   -pop   EUR,4.0,0,0
frequency_ID0000034,compute,0,1610202543.0,,,1610202548.0,1610202570.0,1610202694.0,1610202694.0,1610202699.0,5.0,,22.0,124.0,5.0,6.0,2187781.0,5.0,277866.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10415/pegasus.vBLhPOyxd/frequency,-c   1   -pop   AFR,107.9,0,0
frequency_ID0000026,compute,0,1610202543.0,,,1610202548.0,1610202570.0,1610202689.0,1610202689.0,1610202694.0,5.0,,22.0,119.0,5.0,5.0,2180549.0,5.0,225300.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_919/pegasus.tIlS9rN07/frequency,-c   1   -pop   GBR,102.7,0,0
frequency_ID0000038,compute,0,1610202543.0,,,1610202548.0,1610202569.0,1610202689.0,1610202689.0,1610202694.0,5.0,,21.0,120.0,5.0,6.0,2207693.0,6.0,293987.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23842/pegasus.etiIIIlsf/frequency,-c   1   -pop   ALL,103.5,0,0
mutation_overlap_ID0000033,compute,0,1610202543.0,,,1610202548.0,1610202570.0,1610202593.0,1610202593.0,1610202598.0,5.0,,22.0,23.0,5.0,5.0,2195254.0,5.0,150633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24480/pegasus.DcDORKwf0/mutation_overlap,-c   1   -pop   AFR,4.8,0,0
frequency_ID0000036,compute,0,1610202543.0,,,1610202548.0,1610202567.0,1610202689.0,1610202689.0,1610202694.0,5.0,,19.0,122.0,5.0,6.0,2184941.0,5.0,269485.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_732/pegasus.zbHH7WWqb/frequency,-c   1   -pop   SAS,106.0,0,0
mutation_overlap_ID0000031,compute,0,1610202543.0,,,1610202548.0,1610202548.0,1610202568.0,1610202568.0,1610202573.0,5.0,,0.0,20.0,5.0,6.0,2192062.0,5.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32691/pegasus.LKRIilOgT/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000030,compute,0,1610202543.0,,,1610202548.0,1610202548.0,1610202674.0,1610202674.0,1610202679.0,5.0,,0.0,126.0,5.0,6.0,2185005.0,5.0,271761.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32690/pegasus.GsWc0Ihzz/frequency,-c   1   -pop   EUR,105.9,0,0
frequency_ID0000032,compute,0,1610202543.0,,,1610202548.0,1610202570.0,1610202689.0,1610202689.0,1610202694.0,5.0,,22.0,119.0,5.0,5.0,2184589.0,5.0,270665.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22127/pegasus.2KdH5qqwJ/frequency,-c   1   -pop   EAS,102.7,0,0
mutation_overlap_ID0000047,compute,0,1610202583.0,,,1610202588.0,1610202611.0,1610202633.0,1610202633.0,1610202638.0,5.0,,23.0,22.0,5.0,6.0,1434228.0,5.0,148790.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11221/pegasus.Nywri5aCs/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1610202583.0,,,1610202588.0,1610202609.0,1610202628.0,1610202628.0,1610202633.0,5.0,,21.0,19.0,5.0,5.0,1431036.0,6.0,146720.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10911/pegasus.E9vGt1HIf/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1610202583.0,,,1610202588.0,1610202609.0,1610202628.0,1610202628.0,1610202633.0,5.0,,21.0,19.0,5.0,5.0,1431388.0,5.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22870/pegasus.VpWtJ463Q/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1610202583.0,,,1610202588.0,1610202609.0,1610202628.0,1610202628.0,1610202633.0,5.0,,21.0,19.0,5.0,6.0,1426996.0,5.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10910/pegasus.0lWor2nMD/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1610202583.0,,,1610202588.0,1610202609.0,1610202654.0,1610202654.0,1610202659.0,5.0,,21.0,45.0,5.0,6.0,1454140.0,5.0,171516.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22869/pegasus.yLcdOc3K8/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
frequency_ID0000044,compute,0,1610202583.0,,,1610202588.0,1610202609.0,1610202729.0,1610202729.0,1610202734.0,5.0,,21.0,120.0,5.0,6.0,1423979.0,5.0,269519.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25103/pegasus.YBwMFquQX/frequency,-c   2   -pop   EUR,103.9,0,0
frequency_ID0000042,compute,0,1610202583.0,,,1610202588.0,1610202609.0,1610202729.0,1610202729.0,1610202734.0,5.0,,21.0,120.0,5.0,6.0,1422915.0,5.0,261768.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25522/pegasus.9NPGq7PeP/frequency,-c   2   -pop   AMR,103.4,0,0
frequency_ID0000048,compute,0,1610202583.0,,,1610202588.0,1610202590.0,1610202714.0,1610202714.0,1610202719.0,5.0,,2.0,124.0,5.0,6.0,1426755.0,6.0,275617.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25234/pegasus.mEv950tZZ/frequency,-c   2   -pop   AFR,105.3,0,0
mutation_overlap_ID0000041,compute,0,1610202583.0,,,1610202588.0,1610202590.0,1610202608.0,1610202608.0,1610202613.0,5.0,,2.0,18.0,5.0,5.0,1430388.0,5.0,146293.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1483/pegasus.xDocR4dCR/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1610202583.0,,,1610202588.0,1610202589.0,1610202709.0,1610202709.0,1610202714.0,5.0,,1.0,120.0,5.0,6.0,1423563.0,6.0,268363.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24782/pegasus.nL27nBRjr/frequency,-c   2   -pop   EAS,105.3,0,0
frequency_ID0000052,compute,0,1610202583.0,,,1610202588.0,1610202588.0,1610202709.0,1610202709.0,1610202714.0,5.0,,0.0,121.0,5.0,6.0,1446667.0,5.0,291503.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22631/pegasus.si3m7AglR/frequency,-c   2   -pop   ALL,102.9,0,0
frequency_ID0000040,compute,0,1610202583.0,,,1610202588.0,1610202588.0,1610202704.0,1610202704.0,1610202709.0,5.0,,0.0,116.0,5.0,5.0,1419523.0,5.0,222402.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24609/pegasus.i7D5zScQB/frequency,-c   2   -pop   GBR,101.5,0,0
frequency_ID0000050,compute,0,1610202583.0,,,1610202588.0,1610202588.0,1610202704.0,1610202704.0,1610202709.0,5.0,,0.0,116.0,5.0,6.0,1423915.0,5.0,267318.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25046/pegasus.Y4HQ2oP59/frequency,-c   2   -pop   SAS,98.9,0,0
mutation_overlap_ID0000043,compute,0,1610202583.0,,,1610202588.0,1610202607.0,1610202628.0,1610202628.0,1610202633.0,5.0,,19.0,21.0,5.0,6.0,1431452.0,5.0,145846.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1775/pegasus.DRzimXT4k/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1610202714.0,,,1610202719.0,1610202719.0,1610202739.0,1610202739.0,1610202744.0,5.0,,0.0,20.0,5.0,,,17.0,3722114.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610202734.0,,,1610202739.0,1610202739.0,1610202759.0,1610202759.0,1610202764.0,5.0,,0.0,20.0,5.0,,,18.0,4018856.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610202734.0,,,1610202739.0,1610202744.0,1610202764.0,1610202764.0,1610202769.0,5.0,,5.0,20.0,5.0,,,17.0,3936570.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610202769.0,,,1610202774.0,1610202774.0,1610202779.0,1610202779.0,1610202784.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
