,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1610181968.0,,,1610181973.0,1610181974.0,1610182018.0,1610182018.0,1610182023.0,5.0,,1.0,44.0,5.0,10.0,278114.0,5.0,23884.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_8912/pegasus.OddG9kM0l/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
mutation_overlap_ID0000027,compute,0,1610182134.0,,,1610182139.0,1610182160.0,1610182184.0,1610182184.0,1610182189.0,5.0,,21.0,24.0,5.0,6.0,2191392.0,5.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8749/pegasus.SNJHKm8Rl/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000025,compute,0,1610182134.0,,,1610182139.0,1610182161.0,1610182179.0,1610182179.0,1610182184.0,5.0,,22.0,18.0,5.0,6.0,2188000.0,5.0,142934.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8750/pegasus.4gVSMLuBx/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
mutation_overlap_ID0000037,compute,0,1610182134.0,,,1610182139.0,1610182160.0,1610182204.0,1610182204.0,1610182209.0,5.0,,21.0,44.0,5.0,6.0,2215144.0,5.0,173872.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15183/pegasus.xLhujiq6e/mutation_overlap,-c   1   -pop   ALL,23.3,0,0
mutation_overlap_ID0000035,compute,0,1610182134.0,,,1610182139.0,1610182161.0,1610182189.0,1610182189.0,1610182194.0,5.0,,22.0,28.0,5.0,6.0,2192392.0,5.0,149360.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2244/pegasus.jIV4WqYKz/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1610182134.0,,,1610182139.0,1610182160.0,1610182284.0,1610182284.0,1610182289.0,5.0,,21.0,124.0,5.0,6.0,2183919.0,5.0,264125.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11986/pegasus.FbqvfkVAC/frequency,-c   1   -pop   AMR,100.4,0,0
mutation_overlap_ID0000029,compute,0,1610182134.0,,,1610182139.0,1610182160.0,1610182189.0,1610182189.0,1610182194.0,5.0,,21.0,29.0,5.0,6.0,2192456.0,5.0,147624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24877/pegasus.mx1Lzlnc3/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000034,compute,0,1610182134.0,,,1610182139.0,1610182160.0,1610182279.0,1610182279.0,1610182284.0,5.0,,21.0,119.0,5.0,6.0,2187759.0,5.0,278073.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15182/pegasus.6dLLW7YXG/frequency,-c   1   -pop   AFR,100.7,0,0
frequency_ID0000026,compute,0,1610182134.0,,,1610182139.0,1610182159.0,1610182274.0,1610182274.0,1610182279.0,5.0,,20.0,115.0,5.0,6.0,2180527.0,5.0,225212.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11823/pegasus.A6n2SSlNv/frequency,-c   1   -pop   GBR,98.2,0,0
frequency_ID0000038,compute,0,1610182134.0,,,1610182139.0,1610182160.0,1610182294.0,1610182294.0,1610182299.0,5.0,,21.0,134.0,5.0,6.0,2207671.0,5.0,293786.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2243/pegasus.IIuCv3mY7/frequency,-c   1   -pop   ALL,111.0,0,0
mutation_overlap_ID0000033,compute,0,1610182134.0,,,1610182139.0,1610182160.0,1610182184.0,1610182184.0,1610182189.0,5.0,,21.0,24.0,5.0,6.0,2195232.0,5.0,150632.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11985/pegasus.9nu1VeNhQ/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1610182134.0,,,1610182139.0,1610182139.0,1610182259.0,1610182259.0,1610182264.0,5.0,,0.0,120.0,5.0,5.0,2184919.0,6.0,269197.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11321/pegasus.LIDokIVPL/frequency,-c   1   -pop   SAS,102.1,0,0
mutation_overlap_ID0000031,compute,0,1610182134.0,,,1610182139.0,1610182139.0,1610182159.0,1610182159.0,1610182164.0,5.0,,0.0,20.0,5.0,6.0,2192040.0,5.0,148785.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11320/pegasus.2TxLt3eH8/mutation_overlap,-c   1   -pop   EAS,3.8,0,0
frequency_ID0000030,compute,0,1610182134.0,,,1610182139.0,1610182139.0,1610182264.0,1610182264.0,1610182269.0,5.0,,0.0,125.0,5.0,5.0,2184983.0,5.0,271341.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2016/pegasus.RY87uxHl7/frequency,-c   1   -pop   EUR,109.4,0,0
frequency_ID0000032,compute,0,1610182134.0,,,1610182139.0,1610182160.0,1610182274.0,1610182274.0,1610182279.0,5.0,,21.0,114.0,5.0,6.0,2184567.0,5.0,270408.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24876/pegasus.CwzYsh6o9/frequency,-c   1   -pop   EAS,96.0,0,0
mutation_overlap_ID0000047,compute,0,1610182139.0,,,1610182144.0,1610182187.0,1610182209.0,1610182209.0,1610182214.0,5.0,,43.0,22.0,5.0,6.0,1434263.0,5.0,148792.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2980/pegasus.gkIm5G2uz/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1610182139.0,,,1610182144.0,1610182184.0,1610182204.0,1610182204.0,1610182209.0,5.0,,40.0,20.0,5.0,5.0,1431071.0,5.0,146728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26071/pegasus.htH4V8eYY/mutation_overlap,-c   2   -pop   EAS,3.8,0,0
mutation_overlap_ID0000049,compute,0,1610182139.0,,,1610182144.0,1610182182.0,1610182204.0,1610182204.0,1610182209.0,5.0,,38.0,22.0,5.0,5.0,1431423.0,5.0,147451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10196/pegasus.gm1Getdn6/mutation_overlap,-c   2   -pop   SAS,3.7,0,0
mutation_overlap_ID0000039,compute,0,1610182139.0,,,1610182144.0,1610182181.0,1610182199.0,1610182199.0,1610182204.0,5.0,,37.0,18.0,5.0,6.0,1427031.0,5.0,140953.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25867/pegasus.Drb0hyQkt/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1610182139.0,,,1610182144.0,1610182180.0,1610182224.0,1610182224.0,1610182229.0,5.0,,36.0,44.0,5.0,6.0,1454175.0,5.0,171515.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12558/pegasus.kmj1ZanO0/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
frequency_ID0000044,compute,0,1610182139.0,,,1610182144.0,1610182180.0,1610182299.0,1610182299.0,1610182304.0,5.0,,36.0,119.0,5.0,6.0,1424014.0,5.0,269339.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9992/pegasus.oc10NUODz/frequency,-c   2   -pop   EUR,103.0,0,0
frequency_ID0000042,compute,0,1610182139.0,,,1610182144.0,1610182178.0,1610182299.0,1610182299.0,1610182304.0,5.0,,34.0,121.0,5.0,5.0,1422950.0,6.0,262178.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9787/pegasus.NIlU0WMIE/frequency,-c   2   -pop   AMR,102.9,0,0
frequency_ID0000048,compute,0,1610182139.0,,,1610182144.0,1610182161.0,1610182284.0,1610182284.0,1610182289.0,5.0,,17.0,123.0,5.0,6.0,1426790.0,5.0,275542.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15189/pegasus.IK24OLmtp/frequency,-c   2   -pop   AFR,103.9,0,0
mutation_overlap_ID0000041,compute,0,1610182139.0,,,1610182144.0,1610182161.0,1610182184.0,1610182184.0,1610182189.0,5.0,,17.0,23.0,5.0,5.0,1430423.0,6.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24884/pegasus.84tMVQbxG/mutation_overlap,-c   2   -pop   AMR,3.0,0,0
frequency_ID0000046,compute,0,1610182139.0,,,1610182144.0,1610182161.0,1610182289.0,1610182289.0,1610182294.0,5.0,,17.0,128.0,5.0,5.0,1423598.0,5.0,268277.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8752/pegasus.fANQyVDQi/frequency,-c   2   -pop   EAS,103.3,0,0
frequency_ID0000052,compute,0,1610182139.0,,,1610182144.0,1610182161.0,1610182284.0,1610182284.0,1610182289.0,5.0,,17.0,123.0,5.0,5.0,1446702.0,5.0,291206.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15185/pegasus.Jckrzh3Yk/frequency,-c   2   -pop   ALL,104.9,0,0
frequency_ID0000040,compute,0,1610182139.0,,,1610182144.0,1610182161.0,1610182289.0,1610182289.0,1610182294.0,5.0,,17.0,128.0,5.0,5.0,1419558.0,6.0,222125.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2246/pegasus.AR7kfd7G5/frequency,-c   2   -pop   GBR,106.1,0,0
frequency_ID0000050,compute,0,1610182139.0,,,1610182144.0,1610182161.0,1610182279.0,1610182279.0,1610182284.0,5.0,,17.0,118.0,5.0,6.0,1423950.0,5.0,266900.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24879/pegasus.QCCNtDndy/frequency,-c   2   -pop   SAS,101.7,0,0
mutation_overlap_ID0000043,compute,0,1610182139.0,,,1610182144.0,1610182161.0,1610182184.0,1610182184.0,1610182189.0,5.0,,17.0,23.0,5.0,6.0,1431487.0,5.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8756/pegasus.EndrJHEWl/mutation_overlap,-c   2   -pop   EUR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1610182299.0,,,1610182304.0,1610182304.0,1610182324.0,1610182324.0,1610182329.0,5.0,,0.0,20.0,5.0,,,17.0,3720132.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610182304.0,,,1610182309.0,1610182310.0,1610182329.0,1610182329.0,1610182334.0,5.0,,1.0,19.0,5.0,,,17.0,4017602.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610182304.0,,,1610182309.0,1610182310.0,1610182329.0,1610182329.0,1610182334.0,5.0,,1.0,19.0,5.0,,,17.0,3936174.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610182334.0,,,1610182339.0,1610182339.0,1610182344.0,1610182344.0,1610182349.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
