,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000026,compute,0,1610195712.0,,,1610195717.0,1610195733.0,1610195853.0,1610195853.0,1610195858.0,5.0,,16.0,120.0,5.0,6.0,2180557.0,6.0,225153.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21243/pegasus.r0Dpsy4ks/frequency,-c   1   -pop   GBR,103.6,0,0
frequency_ID0000038,compute,0,1610195712.0,,,1610195717.0,1610195733.0,1610195863.0,1610195863.0,1610195868.0,5.0,,16.0,130.0,5.0,5.0,2207701.0,5.0,293663.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12460/pegasus.Uidb2Ws6J/frequency,-c   1   -pop   ALL,110.1,0,0
mutation_overlap_ID0000033,compute,0,1610195712.0,,,1610195717.0,1610195733.0,1610195763.0,1610195763.0,1610195768.0,5.0,,16.0,30.0,5.0,7.0,2195262.0,5.0,150628.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18442/pegasus.XuSgUwbJp/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1610195712.0,,,1610195717.0,1610195725.0,1610195848.0,1610195848.0,1610195853.0,5.0,,8.0,123.0,5.0,5.0,2184949.0,6.0,269247.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18236/pegasus.g4APfmzqK/frequency,-c   1   -pop   SAS,104.8,0,0
mutation_overlap_ID0000031,compute,0,1610195712.0,,,1610195717.0,1610195717.0,1610195738.0,1610195738.0,1610195743.0,5.0,,0.0,21.0,5.0,5.0,2192070.0,5.0,148790.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20971/pegasus.uaTw8PVxp/mutation_overlap,-c   1   -pop   EAS,3.8,0,0
frequency_ID0000030,compute,0,1610195712.0,,,1610195717.0,1610195717.0,1610195843.0,1610195843.0,1610195848.0,5.0,,0.0,126.0,5.0,6.0,2185013.0,5.0,271523.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12235/pegasus.TVzvftCHK/frequency,-c   1   -pop   EUR,106.3,0,0
frequency_ID0000032,compute,0,1610195712.0,,,1610195717.0,1610195733.0,1610195853.0,1610195853.0,1610195858.0,5.0,,16.0,120.0,5.0,6.0,2184597.0,5.0,270311.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14384/pegasus.KkQVJbG5l/frequency,-c   1   -pop   EAS,100.4,0,0
mutation_overlap_ID0000047,compute,0,1610195732.0,,,1610195738.0,1610195772.0,1610195793.0,1610195793.0,1610195798.0,6.0,,34.0,21.0,5.0,6.0,1434225.0,5.0,148793.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22780/pegasus.FM6ugkrqy/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1610195732.0,,,1610195738.0,1610195772.0,1610195793.0,1610195793.0,1610195798.0,6.0,,34.0,21.0,5.0,6.0,1431033.0,5.0,146724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1274/pegasus.grpCAXrsA/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1610195732.0,,,1610195738.0,1610195760.0,1610195783.0,1610195783.0,1610195788.0,6.0,,22.0,23.0,5.0,6.0,1431385.0,5.0,147448.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19171/pegasus.I5YS6DYb6/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000039,compute,0,1610195732.0,,,1610195738.0,1610195755.0,1610195773.0,1610195773.0,1610195778.0,6.0,,17.0,18.0,5.0,6.0,1426993.0,5.0,140953.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22414/pegasus.u2gaHMP6O/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610195732.0,,,1610195738.0,1610195753.0,1610195798.0,1610195798.0,1610195803.0,6.0,,15.0,45.0,5.0,5.0,1454137.0,5.0,171509.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13107/pegasus.xa9j3UlaP/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
frequency_ID0000044,compute,0,1610195732.0,,,1610195737.0,1610195753.0,1610195874.0,1610195874.0,1610195879.0,5.0,,16.0,121.0,5.0,7.0,1423976.0,6.0,269477.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15186/pegasus.ddEltESAa/frequency,-c   2   -pop   EUR,103.6,0,0
frequency_ID0000042,compute,0,1610195732.0,,,1610195737.0,1610195753.0,1610195884.0,1610195884.0,1610195889.0,5.0,,16.0,131.0,5.0,5.0,1422912.0,6.0,261802.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22239/pegasus.2SIkDZyk0/frequency,-c   2   -pop   AMR,100.8,0,0
frequency_ID0000048,compute,0,1610195732.0,,,1610195737.0,1610195752.0,1610195873.0,1610195873.0,1610195879.0,5.0,,15.0,121.0,6.0,6.0,1426752.0,5.0,275879.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_709/pegasus.XTEUdYMFs/frequency,-c   2   -pop   AFR,101.3,0,0
mutation_overlap_ID0000041,compute,0,1610195732.0,,,1610195737.0,1610195752.0,1610195773.0,1610195773.0,1610195778.0,5.0,,15.0,21.0,5.0,6.0,1430385.0,5.0,146292.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_708/pegasus.U0T0TeMWm/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1610195732.0,,,1610195737.0,1610195752.0,1610195873.0,1610195873.0,1610195879.0,5.0,,15.0,121.0,6.0,7.0,1423560.0,5.0,268201.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14880/pegasus.MSB1wVH9F/frequency,-c   2   -pop   EAS,100.2,0,0
frequency_ID0000052,compute,0,1610195732.0,,,1610195737.0,1610195752.0,1610195879.0,1610195879.0,1610195884.0,5.0,,15.0,127.0,5.0,6.0,1446664.0,6.0,291957.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12947/pegasus.SgWS902Ji/frequency,-c   2   -pop   ALL,108.3,0,0
frequency_ID0000040,compute,0,1610195732.0,,,1610195737.0,1610195752.0,1610195873.0,1610195873.0,1610195879.0,5.0,,15.0,121.0,6.0,7.0,1419520.0,5.0,222099.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18924/pegasus.iPKveqgSr/frequency,-c   2   -pop   GBR,100.3,0,0
frequency_ID0000050,compute,0,1610195732.0,,,1610195737.0,1610195738.0,1610195858.0,1610195858.0,1610195863.0,5.0,,1.0,120.0,5.0,6.0,1423912.0,5.0,266847.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21744/pegasus.SP6LUHPaP/frequency,-c   2   -pop   SAS,105.1,0,0
mutation_overlap_ID0000043,compute,0,1610195732.0,,,1610195737.0,1610195752.0,1610195778.0,1610195778.0,1610195783.0,5.0,,15.0,26.0,5.0,5.0,1431449.0,5.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14881/pegasus.UzD2oxjms/mutation_overlap,-c   2   -pop   EUR,3.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1610195879.0,,,1610195884.0,1610195884.0,1610195905.0,1610195905.0,1610195910.0,5.0,,0.0,21.0,5.0,,,17.0,3719710.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610195884.0,,,1610195889.0,1610195891.0,1610195910.0,1610195910.0,1610195915.0,5.0,,2.0,19.0,5.0,,,17.0,3939086.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610195889.0,,,1610195895.0,1610195896.0,1610195915.0,1610195915.0,1610195920.0,6.0,,1.0,19.0,5.0,,,18.0,4016852.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610195920.0,,,1610195925.0,1610195925.0,1610195930.0,1610195930.0,1610195935.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
