,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1592342771.0,,,1592342776.0,1592342776.0,1592342826.0,1592342826.0,1592342831.0,5.0,,0.0,50.0,5.0,7.0,200130.0,4.0,19347.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_664/pegasus.Ieu11DC6y/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.2,0,0
individuals_merge_ID0000023,compute,0,1592342771.0,,,1592342776.0,1592342797.0,1592342848.0,1592342848.0,1592342853.0,5.0,,21.0,51.0,5.0,9.0,200150.0,4.0,19344.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_9619/pegasus.lAuzbSHPr/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.8,0,0
mutation_overlap_ID0000027,compute,0,1592342831.0,,,1592342837.0,1592342858.0,1592342910.0,1592342910.0,1592342915.0,6.0,,21.0,52.0,5.0,5.0,2210768.0,4.0,173998.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2890/pegasus.SFFPVyjZm/mutation_overlap,-c   1   -pop   ALL,30.0,0,0
mutation_overlap_ID0000025,compute,0,1592342831.0,,,1592342838.0,1592342857.0,1592342885.0,1592342885.0,1592342890.0,7.0,,19.0,28.0,5.0,5.0,2190856.0,5.0,150723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18520/pegasus.tZahlN9M8/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1592342831.0,,,1592342838.0,1592342857.0,1592342880.0,1592342880.0,1592342885.0,7.0,,19.0,23.0,5.0,5.0,2188016.0,4.0,149311.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2893/pegasus.qPvWq3n3f/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1592342831.0,,,1592342838.0,1592342857.0,1592342880.0,1592342880.0,1592342885.0,7.0,,19.0,23.0,5.0,5.0,2183624.0,4.0,142874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21625/pegasus.fSmEgtHTn/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592342831.0,,,1592342838.0,1592342857.0,1592343000.0,1592343000.0,1592343010.0,7.0,,19.0,143.0,10.0,4.0,2203295.0,4.0,257247.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23595/pegasus.I0ldh9frr/frequency,-c   1   -pop   ALL,123.3,0,0
mutation_overlap_ID0000029,compute,0,1592342831.0,,,1592342837.0,1592342857.0,1592342880.0,1592342880.0,1592342885.0,6.0,,20.0,23.0,5.0,5.0,2187016.0,4.0,148460.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18518/pegasus.C59fJaJ5z/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1592342831.0,,,1592342837.0,1592342857.0,1592343000.0,1592343000.0,1592343005.0,6.0,,20.0,143.0,5.0,5.0,2180607.0,4.0,234465.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21623/pegasus.7687zJYYA/frequency,-c   1   -pop   EUR,120.0,0,0
frequency_ID0000026,compute,0,1592342831.0,,,1592342837.0,1592342857.0,1592343000.0,1592343000.0,1592343005.0,6.0,,20.0,143.0,5.0,4.0,2183383.0,3.0,239916.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21621/pegasus.rIQrgHcVm/frequency,-c   1   -pop   AFR,118.9,0,0
frequency_ID0000038,compute,0,1592342831.0,,,1592342837.0,1592342857.0,1592343000.0,1592343000.0,1592343005.0,6.0,,20.0,143.0,5.0,5.0,2180543.0,4.0,232511.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18516/pegasus.kts9Vcvjd/frequency,-c   1   -pop   SAS,120.6,0,0
mutation_overlap_ID0000033,compute,0,1592342831.0,,,1592342837.0,1592342857.0,1592342880.0,1592342880.0,1592342885.0,6.0,,20.0,23.0,5.0,4.0,2188080.0,4.0,147632.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2888/pegasus.yXxPDzOBl/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1592342831.0,,,1592342836.0,1592342857.0,1592343000.0,1592343000.0,1592343005.0,5.0,,21.0,143.0,5.0,5.0,2176151.0,3.0,193234.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19518/pegasus.oCEGy6Vrr/frequency,-c   1   -pop   GBR,121.2,0,0
mutation_overlap_ID0000031,compute,0,1592342831.0,,,1592342836.0,1592342845.0,1592342864.0,1592342864.0,1592342870.0,5.0,,9.0,19.0,6.0,4.0,2187664.0,4.0,148730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19351/pegasus.JQb7TWRuL/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1592342831.0,,,1592342836.0,1592342837.0,1592342985.0,1592342985.0,1592342990.0,5.0,,1.0,148.0,5.0,4.0,2179543.0,3.0,227503.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17345/pegasus.R77d03Di4/frequency,-c   1   -pop   AMR,124.9,0,0
frequency_ID0000032,compute,0,1592342831.0,,,1592342837.0,1592342857.0,1592342995.0,1592342995.0,1592343000.0,6.0,,20.0,138.0,5.0,4.0,2180191.0,3.0,233416.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23593/pegasus.YusMLL5A3/frequency,-c   1   -pop   EAS,119.4,0,0
mutation_overlap_ID0000047,compute,0,1592342853.0,,,1592342870.0,1592342901.0,1592342920.0,1592342920.0,1592342925.0,17.0,,31.0,19.0,5.0,5.0,1426947.0,4.0,145864.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22573/pegasus.xDSBc4CMU/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1592342853.0,,,1592342869.0,1592342900.0,1592342920.0,1592342920.0,1592342925.0,16.0,,31.0,20.0,5.0,5.0,1426531.0,3.0,146704.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24318/pegasus.m4oIJQkew/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1592342853.0,,,1592342869.0,1592342886.0,1592342910.0,1592342910.0,1592342915.0,16.0,,17.0,24.0,5.0,5.0,1422491.0,3.0,140830.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19409/pegasus.sKslRzwZD/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1592342853.0,,,1592342869.0,1592342881.0,1592342905.0,1592342905.0,1592342910.0,16.0,,12.0,24.0,5.0,4.0,1429723.0,3.0,148878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22314/pegasus.i4V5eW5CO/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1592342853.0,,,1592342863.0,1592342878.0,1592342905.0,1592342905.0,1592342910.0,10.0,,15.0,27.0,5.0,5.0,1426883.0,3.0,147618.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23932/pegasus.KfJ1i8O1K/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1592342853.0,,,1592342863.0,1592342877.0,1592343015.0,1592343015.0,1592343020.0,10.0,,14.0,138.0,5.0,5.0,1418410.0,4.0,225323.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23931/pegasus.QU8gkkCtC/frequency,-c   2   -pop   AMR,120.3,0,0
frequency_ID0000042,compute,0,1592342853.0,,,1592342862.0,1592342878.0,1592343025.0,1592343025.0,1592343030.0,9.0,,16.0,147.0,5.0,5.0,1442162.0,3.0,255042.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19206/pegasus.O9PGQriXH/frequency,-c   2   -pop   ALL,126.9,0,0
frequency_ID0000048,compute,0,1592342853.0,,,1592342861.0,1592342877.0,1592343015.0,1592343015.0,1592343020.0,8.0,,16.0,138.0,5.0,4.0,1419474.0,3.0,232515.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19899/pegasus.FTuTSVYZk/frequency,-c   2   -pop   EUR,121.1,0,0
mutation_overlap_ID0000041,compute,0,1592342853.0,,,1592342860.0,1592342877.0,1592342925.0,1592342925.0,1592342930.0,7.0,,17.0,48.0,5.0,6.0,1449635.0,4.0,171809.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22154/pegasus.YM1GHKx5V/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000046,compute,0,1592342853.0,,,1592342859.0,1592342876.0,1592343020.0,1592343020.0,1592343025.0,6.0,,17.0,144.0,5.0,5.0,1419058.0,4.0,231404.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19087/pegasus.NoYoC7z9n/frequency,-c   2   -pop   EAS,123.5,0,0
frequency_ID0000052,compute,0,1592342853.0,,,1592342859.0,1592342876.0,1592343015.0,1592343015.0,1592343020.0,6.0,,17.0,139.0,5.0,5.0,1419410.0,4.0,230125.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3547/pegasus.VL6JJ6TJI/frequency,-c   2   -pop   SAS,116.5,0,0
frequency_ID0000040,compute,0,1592342853.0,,,1592342859.0,1592342876.0,1592343015.0,1592343015.0,1592343020.0,6.0,,17.0,139.0,5.0,6.0,1422250.0,3.0,237343.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3546/pegasus.AITPJTguF/frequency,-c   2   -pop   AFR,115.2,0,0
frequency_ID0000050,compute,0,1592342853.0,,,1592342858.0,1592342864.0,1592343010.0,1592343010.0,1592343015.0,5.0,,6.0,146.0,5.0,7.0,1415018.0,4.0,191490.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19698/pegasus.SlDCGlN5R/frequency,-c   2   -pop   GBR,121.9,0,0
mutation_overlap_ID0000043,compute,0,1592342853.0,,,1592342861.0,1592342878.0,1592342905.0,1592342905.0,1592342910.0,8.0,,17.0,27.0,5.0,5.0,1425883.0,4.0,146346.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3761/pegasus.91rxhGRK4/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1592343020.0,,,1592343025.0,1592343025.0,1592343040.0,1592343040.0,1592343045.0,5.0,,0.0,15.0,5.0,,,10.0,3535180.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592343025.0,,,1592343030.0,1592343030.0,1592343045.0,1592343045.0,1592343050.0,5.0,,0.0,15.0,5.0,,,10.0,3212358.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592343030.0,,,1592343035.0,1592343035.0,1592343050.0,1592343050.0,1592343055.0,5.0,,0.0,15.0,5.0,,,11.0,3915084.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592343055.0,,,1592343060.0,1592343061.0,1592343065.0,1592343065.0,1592343070.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
