,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000042,compute,0,1610189415.0,,,1610189421.0,1610189449.0,1610189566.0,1610189566.0,1610189571.0,6.0,,28.0,117.0,5.0,6.0,1422855.0,5.0,261744.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23411/pegasus.vDxAPkQ7U/frequency,-c   2   -pop   AMR,101.2,0,0
frequency_ID0000048,compute,0,1610189415.0,,,1610189420.0,1610189431.0,1610189556.0,1610189556.0,1610189561.0,5.0,,11.0,125.0,5.0,6.0,1426695.0,6.0,275435.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8876/pegasus.bfPs6iJbq/frequency,-c   2   -pop   AFR,101.8,0,0
mutation_overlap_ID0000041,compute,0,1610189415.0,,,1610189420.0,1610189431.0,1610189451.0,1610189451.0,1610189456.0,5.0,,11.0,20.0,5.0,5.0,1430328.0,6.0,146290.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22391/pegasus.3dUGctcG8/mutation_overlap,-c   2   -pop   AMR,3.0,0,0
frequency_ID0000046,compute,0,1610189415.0,,,1610189420.0,1610189431.0,1610189561.0,1610189561.0,1610189566.0,5.0,,11.0,130.0,5.0,6.0,1423503.0,5.0,268343.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13006/pegasus.QrIH2R4BV/frequency,-c   2   -pop   EAS,107.5,0,0
frequency_ID0000052,compute,0,1610189415.0,,,1610189420.0,1610189431.0,1610189556.0,1610189556.0,1610189561.0,5.0,,11.0,125.0,5.0,6.0,1446607.0,5.0,291772.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11046/pegasus.dXFaHWmia/frequency,-c   2   -pop   ALL,104.5,0,0
frequency_ID0000040,compute,0,1610189415.0,,,1610189420.0,1610189431.0,1610189556.0,1610189556.0,1610189561.0,5.0,,11.0,125.0,5.0,6.0,1419463.0,5.0,222126.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21860/pegasus.cbwCGgnNg/frequency,-c   2   -pop   GBR,102.5,0,0
frequency_ID0000050,compute,0,1610189415.0,,,1610189420.0,1610189431.0,1610189551.0,1610189551.0,1610189556.0,5.0,,11.0,120.0,5.0,6.0,1423855.0,5.0,267122.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8875/pegasus.17LKmUnNS/frequency,-c   2   -pop   SAS,99.5,0,0
mutation_overlap_ID0000043,compute,0,1610189415.0,,,1610189421.0,1610189431.0,1610189456.0,1610189456.0,1610189461.0,6.0,,10.0,25.0,5.0,6.0,1431392.0,5.0,145848.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22393/pegasus.CxhqKAA8N/mutation_overlap,-c   2   -pop   EUR,3.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1610189566.0,,,1610189571.0,1610189571.0,1610189591.0,1610189591.0,1610189596.0,5.0,,0.0,20.0,5.0,,,17.0,3721484.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610189571.0,,,1610189576.0,1610189581.0,1610189601.0,1610189601.0,1610189606.0,5.0,,5.0,20.0,5.0,,,18.0,4017380.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610189571.0,,,1610189576.0,1610189576.0,1610189596.0,1610189596.0,1610189601.0,5.0,,0.0,20.0,5.0,,,17.0,3937736.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610189606.0,,,1610189611.0,1610189611.0,1610189616.0,1610189616.0,1610189621.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
