,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1589808832.0,,,1589808838.0,1589808854.0,1589809040.0,1589809040.0,1589809045.0,6.0,,16.0,186.0,5.0,139.0,1014251457.0,4.0,19767.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_394/pegasus.FxqTmOsjV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.2,0,0
individuals_ID0000006,compute,0,1589808832.0,,,1589808837.0,1589808854.0,1589809115.0,1589809115.0,1589809120.0,5.0,,17.0,261.0,5.0,176.0,1014280442.0,3.0,20035.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12983/pegasus.xVnJcJypK/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.7,0,0
individuals_merge_ID0000023,compute,0,1589809115.0,,,1589809120.0,1589809120.0,1589809170.0,1589809170.0,1589809175.0,5.0,,0.0,50.0,5.0,6.0,199613.0,4.0,19347.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_20611/pegasus.1OPYzsjWi/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.5,0,0
individuals_merge_ID0000011,compute,0,1589809120.0,,,1589809125.0,1589809125.0,1589809175.0,1589809175.0,1589809182.0,5.0,,0.0,50.0,7.0,8.0,199751.0,4.0,19349.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_20770/pegasus.M1pfE3uEu/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.7,0,0
frequency_ID0000052,compute,0,1589809175.0,,,1589809181.0,1589809203.0,1589809345.0,1589809345.0,1589809350.0,6.0,,22.0,142.0,5.0,3.0,1419413.0,4.0,230414.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6964/pegasus.i43iFrK1k/frequency,-c   2   -pop   SAS,123.0,0,0
mutation_overlap_ID0000043,compute,0,1589809175.0,,,1589809181.0,1589809202.0,1589809229.0,1589809229.0,1589809234.0,6.0,,21.0,27.0,5.0,4.0,1425886.0,3.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12402/pegasus.btDyhkROO/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589809175.0,,,1589809181.0,1589809202.0,1589809345.0,1589809345.0,1589809350.0,6.0,,21.0,143.0,5.0,4.0,1419061.0,4.0,231432.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5446/pegasus.fL3KUNEFX/frequency,-c   2   -pop   EAS,122.2,0,0
mutation_overlap_ID0000041,compute,0,1589809175.0,,,1589809181.0,1589809202.0,1589809259.0,1589809259.0,1589809264.0,6.0,,21.0,57.0,5.0,4.0,1449638.0,4.0,171804.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21811/pegasus.5ZrmD5mcz/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000048,compute,0,1589809175.0,,,1589809181.0,1589809202.0,1589809345.0,1589809345.0,1589809350.0,6.0,,21.0,143.0,5.0,4.0,1419477.0,3.0,232585.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32261/pegasus.8CHPmB9lr/frequency,-c   2   -pop   EUR,121.9,0,0
frequency_ID0000042,compute,0,1589809175.0,,,1589809181.0,1589809203.0,1589809355.0,1589809355.0,1589809360.0,6.0,,22.0,152.0,5.0,5.0,1442165.0,4.0,255170.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5448/pegasus.3X8QzgYBD/frequency,-c   2   -pop   ALL,122.7,0,0
mutation_overlap_ID0000047,compute,0,1589809175.0,,,1589809182.0,1589809202.0,1589809234.0,1589809234.0,1589809239.0,7.0,,20.0,32.0,5.0,5.0,1426950.0,3.0,145863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21818/pegasus.XjcYFoq3p/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589809175.0,,,1589809182.0,1589809203.0,1589809234.0,1589809234.0,1589809239.0,7.0,,21.0,31.0,5.0,4.0,1426886.0,4.0,147606.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21813/pegasus.yunBtSngR/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589809175.0,,,1589809182.0,1589809202.0,1589809229.0,1589809229.0,1589809234.0,7.0,,20.0,27.0,5.0,4.0,1429726.0,4.0,148880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32263/pegasus.8ZepuFb1l/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1589809175.0,,,1589809182.0,1589809202.0,1589809229.0,1589809229.0,1589809234.0,7.0,,20.0,27.0,5.0,5.0,1422494.0,4.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12404/pegasus.pY5lT3p02/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589809175.0,,,1589809182.0,1589809202.0,1589809224.0,1589809224.0,1589809229.0,7.0,,20.0,22.0,5.0,4.0,1426534.0,4.0,146711.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5452/pegasus.8qJIcjNP9/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589809175.0,,,1589809181.0,1589809181.0,1589809325.0,1589809325.0,1589809330.0,6.0,,0.0,144.0,5.0,4.0,1422253.0,4.0,237519.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6629/pegasus.qXPzey2bz/frequency,-c   2   -pop   AFR,122.3,0,0
frequency_ID0000044,compute,0,1589809175.0,,,1589809182.0,1589809203.0,1589809345.0,1589809345.0,1589809350.0,7.0,,21.0,142.0,5.0,4.0,1418413.0,3.0,225423.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6967/pegasus.b5z7le97k/frequency,-c   2   -pop   AMR,121.8,0,0
frequency_ID0000050,compute,0,1589809175.0,,,1589809181.0,1589809181.0,1589809325.0,1589809325.0,1589809330.0,6.0,,0.0,144.0,5.0,5.0,1415021.0,3.0,191380.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6627/pegasus.cXxK2DQ4e/frequency,-c   2   -pop   GBR,123.2,0,0
frequency_ID0000026,compute,0,1589809182.0,,,1589809188.0,1589809203.0,1589809350.0,1589809350.0,1589809355.0,6.0,,15.0,147.0,5.0,5.0,2183385.0,4.0,239851.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21822/pegasus.WIFI5xfcl/frequency,-c   1   -pop   AFR,116.5,0,0
mutation_overlap_ID0000037,compute,0,1589809182.0,,,1589809189.0,1589809235.0,1589809254.0,1589809254.0,1589809259.0,7.0,,46.0,19.0,5.0,4.0,2188018.0,3.0,149308.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22707/pegasus.jMAAzxcaw/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
frequency_ID0000030,compute,0,1589809182.0,,,1589809187.0,1589809202.0,1589809350.0,1589809350.0,1589809355.0,5.0,,15.0,148.0,5.0,4.0,2179545.0,4.0,227382.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32267/pegasus.2t5mgBeHa/frequency,-c   1   -pop   AMR,119.9,0,0
mutation_overlap_ID0000031,compute,0,1589809182.0,,,1589809187.0,1589809203.0,1589809239.0,1589809239.0,1589809244.0,5.0,,16.0,36.0,5.0,7.0,2187666.0,4.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12408/pegasus.P01GckfkC/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589809182.0,,,1589809187.0,1589809203.0,1589809350.0,1589809350.0,1589809355.0,5.0,,16.0,147.0,5.0,5.0,2176153.0,4.0,193245.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5456/pegasus.E5l8CAAmp/frequency,-c   1   -pop   GBR,121.5,0,0
mutation_overlap_ID0000025,compute,0,1589809182.0,,,1589809189.0,1589809238.0,1589809259.0,1589809259.0,1589809264.0,7.0,,49.0,21.0,5.0,5.0,2190858.0,3.0,150726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13457/pegasus.nC3ZsYczC/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1589809182.0,,,1589809188.0,1589809203.0,1589809355.0,1589809355.0,1589809360.0,6.0,,15.0,152.0,5.0,6.0,2180545.0,3.0,232559.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12412/pegasus.deF6cVzc1/frequency,-c   1   -pop   SAS,119.4,0,0
mutation_overlap_ID0000033,compute,0,1589809182.0,,,1589809188.0,1589809203.0,1589809234.0,1589809234.0,1589809239.0,6.0,,15.0,31.0,5.0,5.0,2188082.0,3.0,147633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32271/pegasus.fyVSuaaYZ/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1589809182.0,,,1589809188.0,1589809227.0,1589809370.0,1589809370.0,1589809375.0,6.0,,39.0,143.0,5.0,4.0,2180609.0,3.0,234580.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13175/pegasus.fz8RHud77/frequency,-c   1   -pop   EUR,116.8,0,0
mutation_overlap_ID0000027,compute,0,1589809182.0,,,1589809188.0,1589809227.0,1589809284.0,1589809284.0,1589809289.0,6.0,,39.0,57.0,5.0,4.0,2210770.0,3.0,174004.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13179/pegasus.bsJWmVeeQ/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000029,compute,0,1589809182.0,,,1589809188.0,1589809229.0,1589809249.0,1589809249.0,1589809254.0,6.0,,41.0,20.0,5.0,4.0,2187018.0,3.0,148461.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_560/pegasus.pe1vSpLDG/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1589809182.0,,,1589809188.0,1589809229.0,1589809365.0,1589809365.0,1589809370.0,6.0,,41.0,136.0,5.0,5.0,2203297.0,3.0,257076.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22528/pegasus.wlHz4LuEq/frequency,-c   1   -pop   ALL,118.7,0,0
mutation_overlap_ID0000035,compute,0,1589809182.0,,,1589809188.0,1589809233.0,1589809249.0,1589809249.0,1589809254.0,6.0,,45.0,16.0,5.0,4.0,2183626.0,4.0,142871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_704/pegasus.zuQhSd1IZ/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589809182.0,,,1589809188.0,1589809224.0,1589809360.0,1589809360.0,1589809365.0,6.0,,36.0,136.0,5.0,4.0,2180193.0,4.0,233597.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6162/pegasus.URm6SY8KO/frequency,-c   1   -pop   EAS,120.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1589809360.0,,,1589809365.0,1589809365.0,1589809375.0,1589809375.0,1589809380.0,5.0,,0.0,10.0,5.0,,,8.0,3212304.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589809365.0,,,1589809370.0,1589809371.0,1589809385.0,1589809385.0,1589809390.0,5.0,,1.0,14.0,5.0,,,9.0,3915670.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589809375.0,,,1589809380.0,1589809380.0,1589809390.0,1589809390.0,1589809395.0,5.0,,0.0,10.0,5.0,,,8.0,3536000.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589809395.0,,,1589809400.0,1589809401.0,1589809406.0,1589809406.0,1589809411.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
