,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1592351816.0,,,1592351821.0,1592351821.0,1592351866.0,1592351866.0,1592351871.0,5.0,,0.0,45.0,5.0,6.0,199576.0,4.0,19359.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_19850/pegasus.gLMeoWTh6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.4,0,0
frequency_ID0000052,compute,0,1592351871.0,,,1592351878.0,1592351899.0,1592352050.0,1592352050.0,1592352055.0,7.0,,21.0,151.0,5.0,4.0,1419425.0,3.0,230313.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31270/pegasus.JeGt3VaQ8/frequency,-c   2   -pop   SAS,124.6,0,0
mutation_overlap_ID0000043,compute,0,1592351871.0,,,1592351879.0,1592351899.0,1592351925.0,1592351925.0,1592351930.0,8.0,,20.0,26.0,5.0,4.0,1425898.0,3.0,146337.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31274/pegasus.zMPpLDfQH/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592351871.0,,,1592351878.0,1592351899.0,1592352055.0,1592352055.0,1592352060.0,7.0,,21.0,156.0,5.0,4.0,1419073.0,3.0,231397.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31257/pegasus.1eRIedRSW/frequency,-c   2   -pop   EAS,126.6,0,0
mutation_overlap_ID0000041,compute,0,1592351871.0,,,1592351879.0,1592351899.0,1592351950.0,1592351950.0,1592351955.0,8.0,,20.0,51.0,5.0,5.0,1449650.0,4.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9964/pegasus.cRBt9qLSn/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1592351871.0,,,1592351879.0,1592351899.0,1592352050.0,1592352050.0,1592352055.0,8.0,,20.0,151.0,5.0,6.0,1419489.0,3.0,232410.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8968/pegasus.JO4RpZFHA/frequency,-c   2   -pop   EUR,118.9,0,0
frequency_ID0000042,compute,0,1592351871.0,,,1592351879.0,1592351922.0,1592352070.0,1592352070.0,1592352075.0,8.0,,43.0,148.0,5.0,5.0,1442177.0,3.0,255181.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32016/pegasus.nPnTQhCCn/frequency,-c   2   -pop   ALL,126.9,0,0
mutation_overlap_ID0000047,compute,0,1592351871.0,,,1592351880.0,1592351942.0,1592351960.0,1592351960.0,1592351965.0,9.0,,62.0,18.0,5.0,5.0,1426962.0,3.0,145867.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9896/pegasus.BlIRF7Njg/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592351871.0,,,1592351879.0,1592351925.0,1592351945.0,1592351945.0,1592351950.0,8.0,,46.0,20.0,5.0,4.0,1426898.0,3.0,147617.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9674/pegasus.FIVkA4AQh/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592351871.0,,,1592351879.0,1592351926.0,1592351950.0,1592351950.0,1592351955.0,8.0,,47.0,24.0,5.0,4.0,1429738.0,4.0,148876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13778/pegasus.nYxKGTPdj/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1592351871.0,,,1592351879.0,1592351928.0,1592351945.0,1592351945.0,1592351950.0,8.0,,49.0,17.0,5.0,4.0,1422506.0,3.0,140837.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10674/pegasus.ZJt6tB2EK/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592351871.0,,,1592351880.0,1592351930.0,1592351950.0,1592351950.0,1592351955.0,9.0,,50.0,20.0,5.0,4.0,1426546.0,4.0,146702.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32159/pegasus.ea9pgCjIl/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592351871.0,,,1592351878.0,1592351899.0,1592352050.0,1592352050.0,1592352055.0,7.0,,21.0,151.0,5.0,6.0,1422265.0,3.0,237401.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8964/pegasus.MdWq1GugM/frequency,-c   2   -pop   AFR,118.5,0,0
frequency_ID0000044,compute,0,1592351871.0,,,1592351879.0,1592351924.0,1592352065.0,1592352065.0,1592352070.0,8.0,,45.0,141.0,5.0,4.0,1418425.0,3.0,225499.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31808/pegasus.oQRGHD87F/frequency,-c   2   -pop   AMR,124.7,0,0
frequency_ID0000050,compute,0,1592351871.0,,,1592351878.0,1592351898.0,1592352055.0,1592352055.0,1592352060.0,7.0,,20.0,157.0,5.0,3.0,1415033.0,3.0,191496.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13204/pegasus.YnTe5v49i/frequency,-c   2   -pop   GBR,124.6,0,0
frequency_ID0000026,compute,0,1592351871.0,,,1592351877.0,1592351898.0,1592352050.0,1592352050.0,1592352055.0,6.0,,21.0,152.0,5.0,7.0,2183396.0,4.0,239814.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31250/pegasus.ezv4SADeW/frequency,-c   1   -pop   AFR,124.7,0,0
mutation_overlap_ID0000037,compute,0,1592351871.0,,,1592351878.0,1592351899.0,1592351930.0,1592351930.0,1592351935.0,7.0,,21.0,31.0,5.0,6.0,2188029.0,4.0,149315.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31266/pegasus.v6VdTgdfQ/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592351871.0,,,1592351876.0,1592351877.0,1592352025.0,1592352025.0,1592352030.0,5.0,,1.0,148.0,5.0,4.0,2179556.0,3.0,227435.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31083/pegasus.b0Mox1mVW/frequency,-c   1   -pop   AMR,123.9,0,0
mutation_overlap_ID0000031,compute,0,1592351871.0,,,1592351877.0,1592351877.0,1592351895.0,1592351895.0,1592351900.0,6.0,,0.0,18.0,5.0,4.0,2187677.0,4.0,148731.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12846/pegasus.nJ5NkYS5V/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592351871.0,,,1592351877.0,1592351893.0,1592352050.0,1592352050.0,1592352055.0,6.0,,16.0,157.0,5.0,4.0,2176164.0,3.0,193506.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13061/pegasus.xq3duHqex/frequency,-c   1   -pop   GBR,123.0,0,0
mutation_overlap_ID0000025,compute,0,1592351871.0,,,1592351878.0,1592351899.0,1592351930.0,1592351930.0,1592351935.0,7.0,,21.0,31.0,5.0,7.0,2190869.0,3.0,150720.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9960/pegasus.yWaqx8LVN/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592351871.0,,,1592351877.0,1592351899.0,1592352040.0,1592352040.0,1592352045.0,6.0,,22.0,141.0,5.0,5.0,2180556.0,4.0,232580.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9954/pegasus.9dB0GTLwb/frequency,-c   1   -pop   SAS,118.3,0,0
mutation_overlap_ID0000033,compute,0,1592351871.0,,,1592351877.0,1592351898.0,1592351925.0,1592351925.0,1592351930.0,6.0,,21.0,27.0,5.0,5.0,2188093.0,4.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13197/pegasus.T4rVUln43/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592351871.0,,,1592351877.0,1592351899.0,1592352050.0,1592352050.0,1592352060.0,6.0,,22.0,151.0,10.0,4.0,2180620.0,3.0,234498.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31264/pegasus.sqfVbJt2o/frequency,-c   1   -pop   EUR,124.6,0,0
mutation_overlap_ID0000027,compute,0,1592351871.0,,,1592351877.0,1592351899.0,1592351955.0,1592351955.0,1592351960.0,6.0,,22.0,56.0,5.0,8.0,2210781.0,4.0,174004.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9956/pegasus.eAxbuwCZx/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1592351871.0,,,1592351877.0,1592351898.0,1592351925.0,1592351925.0,1592351930.0,6.0,,21.0,27.0,5.0,6.0,2187029.0,3.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31253/pegasus.f6aGZdVDK/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1592351871.0,,,1592351878.0,1592351898.0,1592352060.0,1592352060.0,1592352065.0,7.0,,20.0,162.0,5.0,3.0,2203308.0,3.0,257300.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13198/pegasus.BI0SkpGat/frequency,-c   1   -pop   ALL,125.4,0,0
mutation_overlap_ID0000035,compute,0,1592351871.0,,,1592351878.0,1592351899.0,1592351925.0,1592351925.0,1592351930.0,7.0,,21.0,26.0,5.0,5.0,2183637.0,5.0,142870.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8960/pegasus.4rLVY7joA/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592351871.0,,,1592351877.0,1592351898.0,1592352040.0,1592352040.0,1592352045.0,6.0,,21.0,142.0,5.0,4.0,2180204.0,4.0,233493.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8958/pegasus.zPqWXi5DU/frequency,-c   1   -pop   EAS,115.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592352060.0,,,1592352065.0,1592352065.0,1592352080.0,1592352080.0,1592352085.0,5.0,,0.0,15.0,5.0,,,9.0,3213018.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592352070.0,,,1592352075.0,1592352075.0,1592352085.0,1592352085.0,1592352090.0,5.0,,0.0,10.0,5.0,,,9.0,3535872.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592352075.0,,,1592352080.0,1592352082.0,1592352095.0,1592352095.0,1592352100.0,5.0,,2.0,13.0,5.0,,,10.0,3915292.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592352100.0,,,1592352105.0,1592352105.0,1592352110.0,1592352110.0,1592352115.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
