,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000041,compute,0,1598435387.0,,,1598435392.0,1598435414.0,1598435428.0,1598435428.0,1598435433.0,5.0,,22.0,14.0,5.0,3.0,1430548.0,5.0,146286.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1027/pegasus.xbKLGaI1F/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598435387.0,,,1598435392.0,1598435414.0,1598435538.0,1598435538.0,1598435548.0,5.0,,22.0,124.0,10.0,3.0,1426915.0,4.0,275473.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27010/pegasus.wyvm5SUKP/frequency,-c   2   -pop   AFR,109.4,0,0
frequency_ID0000042,compute,0,1598435387.0,,,1598435392.0,1598435426.0,1598435548.0,1598435548.0,1598435553.0,5.0,,34.0,122.0,5.0,4.0,1423075.0,4.0,261662.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1902/pegasus.FFR9Cu6g9/frequency,-c   2   -pop   AMR,108.3,0,0
mutation_overlap_ID0000047,compute,0,1598435387.0,,,1598435393.0,1598435429.0,1598435448.0,1598435448.0,1598435453.0,6.0,,36.0,19.0,5.0,4.0,1434388.0,4.0,148790.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21863/pegasus.ppgxVL4qe/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598435387.0,,,1598435393.0,1598435427.0,1598435463.0,1598435463.0,1598435468.0,6.0,,34.0,36.0,5.0,4.0,1454300.0,4.0,171513.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2096/pegasus.1yULc74yx/mutation_overlap,-c   2   -pop   ALL,25.2,0,0
mutation_overlap_ID0000039,compute,0,1598435387.0,,,1598435393.0,1598435428.0,1598435443.0,1598435443.0,1598435448.0,6.0,,35.0,15.0,5.0,4.0,1427156.0,4.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16485/pegasus.EKgmqhkAB/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598435387.0,,,1598435393.0,1598435428.0,1598435443.0,1598435443.0,1598435448.0,6.0,,35.0,15.0,5.0,4.0,1431548.0,4.0,147448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17359/pegasus.12Wyjjz6i/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598435387.0,,,1598435393.0,1598435428.0,1598435443.0,1598435443.0,1598435448.0,6.0,,35.0,15.0,5.0,4.0,1431196.0,4.0,146728.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27804/pegasus.vMX0PxIiU/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598435387.0,,,1598435392.0,1598435414.0,1598435538.0,1598435538.0,1598435548.0,5.0,,22.0,124.0,10.0,3.0,1419683.0,4.0,222203.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21254/pegasus.pmXxwmY8B/frequency,-c   2   -pop   GBR,110.2,0,0
frequency_ID0000044,compute,0,1598435387.0,,,1598435393.0,1598435427.0,1598435548.0,1598435548.0,1598435553.0,6.0,,34.0,121.0,5.0,4.0,1424139.0,4.0,269373.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2080/pegasus.ZHXbwtEvo/frequency,-c   2   -pop   EUR,108.0,0,0
frequency_ID0000050,compute,0,1598435387.0,,,1598435392.0,1598435414.0,1598435538.0,1598435538.0,1598435548.0,5.0,,22.0,124.0,10.0,3.0,1424075.0,4.0,266924.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16740/pegasus.ReEZD51GB/frequency,-c   2   -pop   SAS,108.5,0,0
frequency_ID0000026,compute,0,1598435387.0,,,1598435392.0,1598435413.0,1598435533.0,1598435533.0,1598435538.0,5.0,,21.0,120.0,5.0,4.0,2180513.0,4.0,224974.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16737/pegasus.iq60sfooI/frequency,-c   1   -pop   GBR,108.0,0,0
mutation_overlap_ID0000037,compute,0,1598435387.0,,,1598435392.0,1598435414.0,1598435453.0,1598435453.0,1598435458.0,5.0,,22.0,39.0,5.0,3.0,2215130.0,4.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15693/pegasus.njo1VE70I/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
frequency_ID0000030,compute,0,1598435387.0,,,1598435392.0,1598435392.0,1598435513.0,1598435513.0,1598435518.0,5.0,,0.0,121.0,5.0,4.0,2184969.0,4.0,271507.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21062/pegasus.u734KcUUK/frequency,-c   1   -pop   EUR,109.6,0,0
mutation_overlap_ID0000031,compute,0,1598435387.0,,,1598435392.0,1598435392.0,1598435408.0,1598435408.0,1598435413.0,5.0,,0.0,16.0,5.0,4.0,2192026.0,4.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16298/pegasus.48C8YuF1x/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598435387.0,,,1598435392.0,1598435406.0,1598435528.0,1598435528.0,1598435533.0,5.0,,14.0,122.0,5.0,4.0,2184905.0,4.0,269308.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16541/pegasus.vgUvBnxNP/frequency,-c   1   -pop   SAS,109.8,0,0
mutation_overlap_ID0000025,compute,0,1598435387.0,,,1598435392.0,1598435414.0,1598435428.0,1598435428.0,1598435433.0,5.0,,22.0,14.0,5.0,4.0,2187986.0,4.0,142931.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1022/pegasus.OKFsVCv7m/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598435387.0,,,1598435392.0,1598435413.0,1598435538.0,1598435538.0,1598435548.0,5.0,,21.0,125.0,10.0,4.0,2207657.0,4.0,293704.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1020/pegasus.XPkDfETBa/frequency,-c   1   -pop   ALL,111.6,0,0
mutation_overlap_ID0000033,compute,0,1598435387.0,,,1598435392.0,1598435413.0,1598435433.0,1598435433.0,1598435438.0,5.0,,21.0,20.0,5.0,4.0,2195218.0,4.0,150631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21251/pegasus.Sv5dz0y3j/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598435387.0,,,1598435392.0,1598435413.0,1598435538.0,1598435538.0,1598435548.0,5.0,,21.0,125.0,10.0,4.0,2187745.0,4.0,277542.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15692/pegasus.uArwMpDkX/frequency,-c   1   -pop   AFR,109.0,0,0
mutation_overlap_ID0000027,compute,0,1598435387.0,,,1598435392.0,1598435414.0,1598435428.0,1598435428.0,1598435433.0,5.0,,22.0,14.0,5.0,4.0,2191378.0,5.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1021/pegasus.lm2iuRy8U/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598435387.0,,,1598435392.0,1598435414.0,1598435433.0,1598435433.0,1598435438.0,5.0,,22.0,19.0,5.0,4.0,2192442.0,4.0,147622.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16738/pegasus.L6QemzMrE/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598435387.0,,,1598435392.0,1598435414.0,1598435538.0,1598435538.0,1598435548.0,5.0,,22.0,124.0,10.0,4.0,2183905.0,4.0,264104.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21252/pegasus.HNj2KvuF0/frequency,-c   1   -pop   AMR,110.8,0,0
mutation_overlap_ID0000035,compute,0,1598435387.0,,,1598435392.0,1598435414.0,1598435433.0,1598435433.0,1598435438.0,5.0,,22.0,19.0,5.0,4.0,2192378.0,5.0,149361.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27006/pegasus.hqjTUTzAG/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598435387.0,,,1598435392.0,1598435414.0,1598435538.0,1598435538.0,1598435548.0,5.0,,22.0,124.0,10.0,3.0,2184553.0,4.0,270508.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27005/pegasus.P9IJf6sRW/frequency,-c   1   -pop   EAS,110.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598435548.0,,,1598435553.0,1598435553.0,1598435568.0,1598435568.0,1598435573.0,5.0,,0.0,15.0,5.0,,,10.0,3720420.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598435553.0,,,1598435558.0,1598435558.0,1598435573.0,1598435573.0,1598435578.0,5.0,,0.0,15.0,5.0,,,12.0,4016756.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598435553.0,,,1598435558.0,1598435563.0,1598435578.0,1598435578.0,1598435583.0,5.0,,5.0,15.0,5.0,,,10.0,3935564.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598435583.0,,,1598435588.0,1598435588.0,1598435593.0,1598435593.0,1598435598.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
