,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000014,compute,0,1620888194.0,,,1620888199.0,1620888219.0,1620888234.0,1620888234.0,1620888239.0,5.0,,20.0,15.0,5.0,3.0,12114040.0,9.0,23464772.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,midlothian.tx-20170329-073847.netcdf.gz,0.3,0,0
gunzip_ID0000003,compute,0,1620888194.0,,,1620888199.0,1620888219.0,1620888234.0,1620888234.0,1620888239.0,5.0,,20.0,15.0,5.0,3.0,12193311.0,9.0,23464772.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,midlothian.tx-20170329-073807.netcdf.gz,0.3,0,0
gunzip_ID0000015,compute,0,1620888194.0,,,1620888199.0,1620888219.0,1620888234.0,1620888234.0,1620888239.0,5.0,,20.0,15.0,5.0,3.0,11770182.0,9.0,24347964.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,mesquite.tx-20170329-073847.netcdf.gz,0.3,0,0
gunzip_ID0000004,compute,0,1620888194.0,,,1620888199.0,1620888219.0,1620888234.0,1620888234.0,1620888239.0,5.0,,20.0,15.0,5.0,3.0,11755014.0,7.0,24347964.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,mesquite.tx-20170329-073807.netcdf.gz,0.3,0,0
gunzip_ID0000010,compute,0,1620888194.0,,,1620888199.0,1620888219.0,1620888234.0,1620888234.0,1620888239.0,5.0,,20.0,15.0,5.0,3.0,4086189.0,7.0,14534020.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,denton.tx-20170329-073827.netcdf.gz,0.1,0,0
gunzip_ID0000011,compute,0,1620888194.0,,,1620888199.0,1620888219.0,1620888234.0,1620888234.0,1620888239.0,5.0,,20.0,15.0,5.0,3.0,14046316.0,8.0,25879224.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,ftworth.tx-20170329-073831.netcdf.gz,0.3,0,0
gunzip_ID0000009,compute,0,1620888194.0,,,1620888199.0,1620888219.0,1620888234.0,1620888234.0,1620888239.0,5.0,,20.0,15.0,5.0,3.0,11650261.0,8.0,24380252.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,mesquite.tx-20170329-073827.netcdf.gz,0.3,0,0
gunzip_ID0000002,compute,0,1620888194.0,,,1620888199.0,1620888219.0,1620888234.0,1620888234.0,1620888239.0,5.0,,20.0,15.0,5.0,2.0,1232235.0,7.0,5205708.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,cleburne.tx-20170329-073802.netcdf.gz,0.0,0,0
um_vel_ID0000018,compute,0,1620888239.0,,,1620888244.0,1620888245.0,1620888275.0,1620888275.0,1620888280.0,5.0,,1.0,30.0,5.0,21.0,524456652.0,4.0,556900.0,panorama,condorpool,worker-3,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-073801.netcdf   cleburne.tx-20170329-073802.netcdf   midlothian.tx-20170329-073807.netcdf   mesquite.tx-20170329-073807.netcdf   ftworth.tx-20170329-073811.netcdf   arlington.tx-20170329-073815.netcdf   cleburne.tx-20170329-073826.netcdf   midlothian.tx-20170329-073827.netcdf   mesquite.tx-20170329-073827.netcdf   denton.tx-20170329-073827.netcdf   ftworth.tx-20170329-073831.netcdf   addison.tx-20170329-073831.netcdf   arlington.tx-20170329-073834.netcdf   midlothian.tx-20170329-073847.netcdf   mesquite.tx-20170329-073847.netcdf   ftworth.tx-20170329-073851.netcdf   arlington.tx-20170329-073854.netcdf,2.5,0,0
stage_out_local_condorpool_1_0,transfer,0,1620888280.0,,,1620888285.0,1620888285.0,1620888295.0,1620888295.0,1620888300.0,5.0,,0.0,10.0,5.0,,,5.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
merged_netcdf2png_ID0000019,compute,0,1620888280.0,,,1620888285.0,1620888285.0,1620888305.0,1620888305.0,1620888310.0,5.0,,0.0,20.0,5.0,9.0,170623105.0,4.0,13068.0,panorama,condorpool,worker-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-073854.png   MaxVelocity_20170329-073854.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1620888280.0,,,1620888285.0,1620888301.0,1620888375.0,1620888375.0,1620888380.0,5.0,,16.0,74.0,5.0,9.0,170622820.0,4.0,47958.0,panorama,condorpool,worker-3,mvt,/opt/mvt/mvt,MaxVelocity_20170329-073854.netcdf,55.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1620888380.0,,,1620888385.0,1620888385.0,1620888395.0,1620888395.0,1620888400.0,5.0,,0.0,10.0,5.0,,,6.0,122052.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1620888380.0,,,1620888385.0,1620888385.0,1620888405.0,1620888405.0,1620888410.0,5.0,,0.0,20.0,5.0,10.0,170135109.0,4.0,20638.0,panorama,condorpool,worker-3,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-073854.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-073854.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1620888410.0,,,1620888415.0,1620888415.0,1620888425.0,1620888425.0,1620888430.0,5.0,,0.0,10.0,5.0,,,4.0,41276.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T054229Z_0_condorpool,auxiliary,0,1620888430.0,,,1620888435.0,1620888435.0,1620888440.0,1620888440.0,1620888445.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
