,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1589800143.0,,,1589800148.0,1589800156.0,1589800410.0,1589800410.0,1589800425.0,5.0,,8.0,254.0,15.0,181.0,1014280442.0,3.0,20064.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8903/pegasus.Tx0FJbSXt/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.0,0,0
individuals_merge_ID0000011,compute,0,1589800430.0,,,1589800435.0,1589800436.0,1589800480.0,1589800480.0,1589800485.0,5.0,,1.0,44.0,5.0,6.0,200633.0,3.0,19396.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_25865/pegasus.gQAoUo5MF/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.0,0,0
individuals_merge_ID0000023,compute,0,1589800430.0,,,1589800435.0,1589800436.0,1589800480.0,1589800480.0,1589800485.0,5.0,,1.0,44.0,5.0,6.0,200338.0,4.0,19392.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_393/pegasus.xomAm3uw5/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.0,0,0
frequency_ID0000052,compute,0,1589800485.0,,,1589800491.0,1589800511.0,1589800658.0,1589800658.0,1589800668.0,6.0,,20.0,147.0,10.0,5.0,1419458.0,3.0,230090.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25403/pegasus.YBlY9j7qu/frequency,-c   2   -pop   SAS,118.4,0,0
mutation_overlap_ID0000043,compute,0,1589800485.0,,,1589800492.0,1589800512.0,1589800543.0,1589800543.0,1589800548.0,7.0,,20.0,31.0,5.0,7.0,1425931.0,4.0,146348.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8582/pegasus.QMidPriCu/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589800485.0,,,1589800492.0,1589800511.0,1589800663.0,1589800663.0,1589800668.0,7.0,,19.0,152.0,5.0,4.0,1419106.0,3.0,231423.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8578/pegasus.vHJmLwczh/frequency,-c   2   -pop   EAS,119.6,0,0
mutation_overlap_ID0000041,compute,0,1589800485.0,,,1589800492.0,1589800512.0,1589800563.0,1589800563.0,1589800568.0,7.0,,20.0,51.0,5.0,5.0,1449683.0,3.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23346/pegasus.GepyvilyD/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1589800485.0,,,1589800492.0,1589800512.0,1589800658.0,1589800658.0,1589800663.0,7.0,,20.0,146.0,5.0,5.0,1419522.0,3.0,232506.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25406/pegasus.0vtOf3PX3/frequency,-c   2   -pop   EUR,119.3,0,0
frequency_ID0000042,compute,0,1589800485.0,,,1589800492.0,1589800534.0,1589800673.0,1589800673.0,1589800678.0,7.0,,42.0,139.0,5.0,4.0,1442210.0,4.0,255065.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26112/pegasus.R2ctMcPU1/frequency,-c   2   -pop   ALL,121.9,0,0
mutation_overlap_ID0000047,compute,0,1589800485.0,,,1589800493.0,1589800554.0,1589800573.0,1589800573.0,1589800578.0,8.0,,61.0,19.0,5.0,4.0,1426995.0,4.0,145864.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26804/pegasus.2KVUOnC4o/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589800485.0,,,1589800492.0,1589800538.0,1589800558.0,1589800558.0,1589800563.0,7.0,,46.0,20.0,5.0,4.0,1426931.0,3.0,147611.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26586/pegasus.Bs1tcifa4/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589800485.0,,,1589800492.0,1589800540.0,1589800563.0,1589800563.0,1589800568.0,7.0,,48.0,23.0,5.0,4.0,1429771.0,3.0,148881.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19799/pegasus.JOHCjUff3/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1589800485.0,,,1589800492.0,1589800541.0,1589800563.0,1589800563.0,1589800568.0,7.0,,49.0,22.0,5.0,6.0,1422539.0,4.0,140828.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9371/pegasus.AhjFYd5HE/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589800485.0,,,1589800493.0,1589800543.0,1589800568.0,1589800568.0,1589800573.0,8.0,,50.0,25.0,5.0,4.0,1426579.0,3.0,146707.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9492/pegasus.YmYsCZVgk/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589800485.0,,,1589800491.0,1589800512.0,1589800668.0,1589800668.0,1589800673.0,6.0,,21.0,156.0,5.0,5.0,1422298.0,3.0,237544.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19225/pegasus.eHuSyZhT4/frequency,-c   2   -pop   AFR,123.8,0,0
frequency_ID0000044,compute,0,1589800485.0,,,1589800492.0,1589800536.0,1589800668.0,1589800668.0,1589800673.0,7.0,,44.0,132.0,5.0,4.0,1418458.0,3.0,225345.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24052/pegasus.hjFUbeoQc/frequency,-c   2   -pop   AMR,116.3,0,0
frequency_ID0000050,compute,0,1589800485.0,,,1589800491.0,1589800512.0,1589800658.0,1589800658.0,1589800663.0,6.0,,21.0,146.0,5.0,3.0,1415066.0,3.0,191360.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26037/pegasus.DD73RTUN3/frequency,-c   2   -pop   GBR,122.1,0,0
frequency_ID0000026,compute,0,1589800485.0,,,1589800490.0,1589800510.0,1589800653.0,1589800653.0,1589800658.0,5.0,,20.0,143.0,5.0,4.0,2183432.0,4.0,240047.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26031/pegasus.4i3wEM1X8/frequency,-c   1   -pop   AFR,122.9,0,0
mutation_overlap_ID0000037,compute,0,1589800485.0,,,1589800491.0,1589800512.0,1589800543.0,1589800543.0,1589800548.0,6.0,,21.0,31.0,5.0,6.0,2188065.0,4.0,149320.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8575/pegasus.Yuw9Krh0b/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1589800485.0,,,1589800490.0,1589800490.0,1589800633.0,1589800633.0,1589800638.0,5.0,,0.0,143.0,5.0,4.0,2179592.0,3.0,227488.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25864/pegasus.11T1o7b1f/frequency,-c   1   -pop   AMR,122.4,0,0
mutation_overlap_ID0000031,compute,0,1589800485.0,,,1589800490.0,1589800490.0,1589800508.0,1589800508.0,1589800513.0,5.0,,0.0,18.0,5.0,4.0,2187713.0,3.0,148725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18865/pegasus.BkUmLD5eM/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589800485.0,,,1589800490.0,1589800505.0,1589800658.0,1589800658.0,1589800663.0,5.0,,15.0,153.0,5.0,4.0,2176200.0,4.0,193544.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19080/pegasus.dCmOrsMKw/frequency,-c   1   -pop   GBR,120.1,0,0
mutation_overlap_ID0000025,compute,0,1589800485.0,,,1589800491.0,1589800512.0,1589800538.0,1589800538.0,1589800543.0,6.0,,21.0,26.0,5.0,4.0,2190905.0,4.0,150726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23343/pegasus.SHRWrpEr8/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589800485.0,,,1589800490.0,1589800510.0,1589800648.0,1589800648.0,1589800653.0,5.0,,20.0,138.0,5.0,5.0,2180592.0,3.0,232397.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23336/pegasus.78WWqSeFc/frequency,-c   1   -pop   SAS,116.8,0,0
mutation_overlap_ID0000033,compute,0,1589800485.0,,,1589800490.0,1589800511.0,1589800543.0,1589800543.0,1589800548.0,5.0,,21.0,32.0,5.0,5.0,2188129.0,4.0,147633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19217/pegasus.pWEwt3C4L/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1589800485.0,,,1589800490.0,1589800511.0,1589800658.0,1589800658.0,1589800663.0,5.0,,21.0,147.0,5.0,4.0,2180656.0,4.0,234604.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8570/pegasus.W5cKSQnOD/frequency,-c   1   -pop   EUR,117.3,0,0
mutation_overlap_ID0000027,compute,0,1589800485.0,,,1589800491.0,1589800512.0,1589800563.0,1589800563.0,1589800568.0,6.0,,21.0,51.0,5.0,5.0,2210817.0,3.0,174007.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23339/pegasus.ruIV3Uh0w/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1589800485.0,,,1589800491.0,1589800512.0,1589800538.0,1589800538.0,1589800543.0,6.0,,21.0,26.0,5.0,4.0,2187065.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26034/pegasus.kEhLgzIIp/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589800485.0,,,1589800491.0,1589800512.0,1589800673.0,1589800673.0,1589800678.0,6.0,,21.0,161.0,5.0,5.0,2203344.0,3.0,257282.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19222/pegasus.A19fLVt22/frequency,-c   1   -pop   ALL,124.5,0,0
mutation_overlap_ID0000035,compute,0,1589800485.0,,,1589800491.0,1589800511.0,1589800538.0,1589800538.0,1589800543.0,6.0,,20.0,27.0,5.0,5.0,2183673.0,4.0,142871.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25400/pegasus.kKPEFchre/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589800485.0,,,1589800490.0,1589800511.0,1589800648.0,1589800648.0,1589800653.0,5.0,,21.0,137.0,5.0,4.0,2180240.0,4.0,233523.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25397/pegasus.GyWKmdPTG/frequency,-c   1   -pop   EAS,115.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1589800668.0,,,1589800673.0,1589800673.0,1589800683.0,1589800683.0,1589800688.0,5.0,,0.0,10.0,5.0,,,9.0,3212536.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589800678.0,,,1589800683.0,1589800689.0,1589800703.0,1589800703.0,1589800708.0,5.0,,6.0,14.0,5.0,,,9.0,3915996.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589800678.0,,,1589800683.0,1589800683.0,1589800693.0,1589800693.0,1589800698.0,5.0,,0.0,10.0,5.0,,,9.0,3535478.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589800708.0,,,1589800713.0,1589800713.0,1589800718.0,1589800718.0,1589800723.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
