,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1592241410.0,,,1592241415.0,1592241419.0,1592241486.0,1592241486.0,1592241491.0,5.0,,4.0,67.0,5.0,6.0,199134.0,3.0,19373.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15119/pegasus.RFp3f6OGv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.3,0,0
individuals_merge_ID0000023,compute,0,1592241418.0,,,1592241425.0,1592241428.0,1592241491.0,1592241491.0,1592241502.0,7.0,,3.0,63.0,11.0,6.0,199009.0,4.0,19357.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15287/pegasus.OlSzm5uW9/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.8,0,0
mutation_overlap_ID0000027,compute,0,1592241491.0,,,1592241530.0,1592241548.0,1592241599.0,1592241599.0,1592241604.0,39.0,,18.0,51.0,5.0,4.0,2210794.0,4.0,174002.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1819/pegasus.ggiYgTnPn/mutation_overlap,-c   1   -pop   ALL,32.2,0,0
mutation_overlap_ID0000025,compute,0,1592241491.0,,,1592241532.0,1592241548.0,1592241584.0,1592241584.0,1592241589.0,41.0,,16.0,36.0,5.0,5.0,2190882.0,3.0,150729.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22936/pegasus.iBcM8RWXB/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1592241491.0,,,1592241532.0,1592241547.0,1592241579.0,1592241579.0,1592241584.0,41.0,,15.0,32.0,5.0,5.0,2188042.0,3.0,149311.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31522/pegasus.09hX6fVtU/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1592241491.0,,,1592241531.0,1592241546.0,1592241584.0,1592241584.0,1592241589.0,40.0,,15.0,38.0,5.0,7.0,2183650.0,3.0,142872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22932/pegasus.2O3DwgRp6/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592241491.0,,,1592241531.0,1592241548.0,1592241720.0,1592241720.0,1592241725.0,40.0,,17.0,172.0,5.0,4.0,2203321.0,3.0,257167.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15942/pegasus.qI7OvrK2n/frequency,-c   1   -pop   ALL,131.1,0,0
mutation_overlap_ID0000029,compute,0,1592241491.0,,,1592241531.0,1592241548.0,1592241574.0,1592241574.0,1592241579.0,40.0,,17.0,26.0,5.0,4.0,2187042.0,4.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13040/pegasus.i4XKqvmwP/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592241491.0,,,1592241529.0,1592241540.0,1592241695.0,1592241695.0,1592241700.0,38.0,,11.0,155.0,5.0,4.0,2180633.0,4.0,234765.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1687/pegasus.O9vCuMmG0/frequency,-c   1   -pop   EUR,127.4,0,0
frequency_ID0000026,compute,0,1592241491.0,,,1592241519.0,1592241526.0,1592241680.0,1592241680.0,1592241685.0,28.0,,7.0,154.0,5.0,4.0,2183409.0,3.0,239980.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12870/pegasus.Kng24Woon/frequency,-c   1   -pop   AFR,122.8,0,0
frequency_ID0000038,compute,0,1592241491.0,,,1592241520.0,1592241526.0,1592241675.0,1592241675.0,1592241680.0,29.0,,6.0,149.0,5.0,4.0,2180569.0,4.0,232525.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22764/pegasus.oKLH2VfMU/frequency,-c   1   -pop   SAS,120.6,0,0
mutation_overlap_ID0000033,compute,0,1592241491.0,,,1592241519.0,1592241526.0,1592241554.0,1592241554.0,1592241559.0,28.0,,7.0,28.0,5.0,4.0,2188106.0,5.0,147630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15728/pegasus.tMJzpBZxR/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000036,compute,0,1592241491.0,,,1592241511.0,1592241526.0,1592241675.0,1592241675.0,1592241680.0,20.0,,15.0,149.0,5.0,4.0,2176177.0,4.0,193255.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1460/pegasus.AploXpnQG/frequency,-c   1   -pop   GBR,126.0,0,0
mutation_overlap_ID0000031,compute,0,1592241491.0,,,1592241508.0,1592241513.0,1592241544.0,1592241544.0,1592241549.0,17.0,,5.0,31.0,5.0,5.0,2187690.0,5.0,148727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1251/pegasus.WmH3I9UCg/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1592241491.0,,,1592241501.0,1592241504.0,1592241660.0,1592241660.0,1592241665.0,10.0,,3.0,156.0,5.0,3.0,2179569.0,3.0,227548.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1124/pegasus.lVJZfdQFr/frequency,-c   1   -pop   AMR,127.5,0,0
frequency_ID0000032,compute,0,1592241491.0,,,1592241523.0,1592241526.0,1592241680.0,1592241680.0,1592241685.0,32.0,,3.0,154.0,5.0,4.0,2180217.0,4.0,233544.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31350/pegasus.3rlK5X3FM/frequency,-c   1   -pop   EAS,124.2,0,0
mutation_overlap_ID0000047,compute,0,1592241502.0,,,1592241544.0,1592241598.0,1592241624.0,1592241624.0,1592241629.0,42.0,,54.0,26.0,5.0,4.0,1426960.0,4.0,145861.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32300/pegasus.SQzttWpZa/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1592241502.0,,,1592241544.0,1592241598.0,1592241624.0,1592241624.0,1592241629.0,42.0,,54.0,26.0,5.0,4.0,1426544.0,3.0,146697.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16667/pegasus.mWtWulkgL/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1592241502.0,,,1592241544.0,1592241583.0,1592241604.0,1592241604.0,1592241609.0,42.0,,39.0,21.0,5.0,4.0,1422504.0,4.0,140831.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23539/pegasus.aEv9JadmA/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592241502.0,,,1592241544.0,1592241580.0,1592241604.0,1592241604.0,1592241609.0,42.0,,36.0,24.0,5.0,5.0,1429736.0,3.0,148880.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23533/pegasus.uiD1RvaIr/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1592241502.0,,,1592241544.0,1592241578.0,1592241599.0,1592241599.0,1592241604.0,42.0,,34.0,21.0,5.0,4.0,1426896.0,4.0,147607.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32076/pegasus.hEeNmSBEi/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
frequency_ID0000044,compute,0,1592241502.0,,,1592241543.0,1592241574.0,1592241725.0,1592241725.0,1592241733.0,41.0,,31.0,151.0,8.0,4.0,1418423.0,4.0,225369.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13592/pegasus.vplhg2CLd/frequency,-c   2   -pop   AMR,122.3,0,0
frequency_ID0000042,compute,0,1592241502.0,,,1592241543.0,1592241552.0,1592241725.0,1592241725.0,1592241733.0,41.0,,9.0,173.0,8.0,4.0,1442175.0,4.0,255300.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16165/pegasus.19TRVuAtU/frequency,-c   2   -pop   ALL,130.5,0,0
frequency_ID0000048,compute,0,1592241502.0,,,1592241542.0,1592241552.0,1592241710.0,1592241710.0,1592241715.0,40.0,,10.0,158.0,5.0,7.0,1419487.0,3.0,232341.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31687/pegasus.TMnrsm6qx/frequency,-c   2   -pop   EUR,125.7,0,0
mutation_overlap_ID0000041,compute,0,1592241502.0,,,1592241542.0,1592241548.0,1592241609.0,1592241609.0,1592241614.0,40.0,,6.0,61.0,5.0,4.0,1449648.0,4.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13049/pegasus.4AhIKX4Ee/mutation_overlap,-c   2   -pop   ALL,30.1,0,0
frequency_ID0000046,compute,0,1592241502.0,,,1592241541.0,1592241549.0,1592241700.0,1592241700.0,1592241705.0,39.0,,8.0,151.0,5.0,4.0,1419071.0,4.0,231305.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23043/pegasus.JPjayfCXs/frequency,-c   2   -pop   EAS,120.3,0,0
frequency_ID0000052,compute,0,1592241502.0,,,1592241535.0,1592241547.0,1592241700.0,1592241700.0,1592241705.0,33.0,,12.0,153.0,5.0,4.0,1419423.0,4.0,230396.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13041/pegasus.gtUNRAxSM/frequency,-c   2   -pop   SAS,122.4,0,0
frequency_ID0000040,compute,0,1592241502.0,,,1592241534.0,1592241547.0,1592241700.0,1592241700.0,1592241705.0,32.0,,13.0,153.0,5.0,6.0,1422263.0,4.0,237567.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31526/pegasus.fSV4ojovz/frequency,-c   2   -pop   AFR,124.4,0,0
frequency_ID0000050,compute,0,1592241502.0,,,1592241533.0,1592241548.0,1592241720.0,1592241720.0,1592241725.0,31.0,,15.0,172.0,5.0,5.0,1415031.0,4.0,191292.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15948/pegasus.zo7tJBiis/frequency,-c   2   -pop   GBR,127.7,0,0
mutation_overlap_ID0000043,compute,0,1592241502.0,,,1592241543.0,1592241550.0,1592241599.0,1592241599.0,1592241604.0,41.0,,7.0,49.0,5.0,6.0,1425896.0,4.0,146347.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15955/pegasus.CsVmHSpg5/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592241725.0,,,1592241732.0,1592241734.0,1592241758.0,1592241758.0,1592241763.0,7.0,,2.0,24.0,5.0,,,14.0,3211804.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1592241733.0,,,1592241756.0,1592241760.0,1592241783.0,1592241783.0,1592241788.0,23.0,,4.0,23.0,5.0,,,17.0,3916512.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592241733.0,,,1592241746.0,1592241748.0,1592241763.0,1592241763.0,1592241768.0,13.0,,2.0,15.0,5.0,,,10.0,3535910.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592241788.0,,,1592241793.0,1592241796.0,1592241805.0,1592241805.0,1592241810.0,5.0,,3.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
