,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1599018062.0,,,1599018070.0,1599018073.0,1599018331.0,1599018331.0,1599018341.0,8.0,,3.0,258.0,10.0,169.0,1014251457.0,6.0,27899.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17593/pegasus.3FTGfBPjd/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.4,0,0
individuals_ID0000017,compute,0,1599018062.0,,,1599018069.0,1599018073.0,1599018326.0,1599018326.0,1599018341.0,7.0,,4.0,253.0,15.0,168.0,1014251457.0,6.0,27874.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17588/pegasus.Ydl58C0je/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.0,0,0
individuals_merge_ID0000011,compute,0,1599018341.0,,,1599018346.0,1599018351.0,1599018391.0,1599018391.0,1599018396.0,5.0,,5.0,40.0,5.0,6.0,278835.0,4.0,24224.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_11036/pegasus.wWqkSjKZO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.5,0,0
individuals_merge_ID0000023,compute,0,1599018341.0,,,1599018351.0,1599018352.0,1599018396.0,1599018396.0,1599018406.0,10.0,,1.0,44.0,10.0,6.0,279274.0,4.0,23929.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_7424/pegasus.8IInF76fW/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.8,0,0
mutation_overlap_ID0000027,compute,0,1599018396.0,,,1599018403.0,1599018425.0,1599018445.0,1599018445.0,1599018450.0,7.0,,22.0,20.0,5.0,5.0,2191893.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17397/pegasus.qNplbZO9m/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1599018396.0,,,1599018406.0,1599018426.0,1599018445.0,1599018445.0,1599018450.0,10.0,,20.0,19.0,5.0,3.0,2188501.0,4.0,142939.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_853/pegasus.ZruWTXdoR/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1599018396.0,,,1599018405.0,1599018426.0,1599018470.0,1599018470.0,1599018475.0,9.0,,21.0,44.0,5.0,4.0,2215645.0,4.0,173879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16309/pegasus.qPqz0ri7k/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
mutation_overlap_ID0000035,compute,0,1599018396.0,,,1599018405.0,1599018425.0,1599018450.0,1599018450.0,1599018455.0,9.0,,20.0,25.0,5.0,5.0,2192893.0,4.0,149372.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17403/pegasus.8fKUXRtHq/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1599018396.0,,,1599018404.0,1599018426.0,1599018565.0,1599018565.0,1599018575.0,8.0,,22.0,139.0,10.0,4.0,2184420.0,3.0,264203.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16302/pegasus.DETqo9jkm/frequency,-c   1   -pop   AMR,108.1,0,0
mutation_overlap_ID0000029,compute,0,1599018396.0,,,1599018404.0,1599018425.0,1599018445.0,1599018445.0,1599018450.0,8.0,,21.0,20.0,5.0,4.0,2192957.0,4.0,147622.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_815/pegasus.mHPRQ3SVd/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1599018396.0,,,1599018403.0,1599018426.0,1599018565.0,1599018565.0,1599018575.0,7.0,,23.0,139.0,10.0,3.0,2188260.0,4.0,277877.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16301/pegasus.UxGCFnUT4/frequency,-c   1   -pop   AFR,108.2,0,0
frequency_ID0000026,compute,0,1599018396.0,,,1599018401.0,1599018425.0,1599018565.0,1599018565.0,1599018575.0,5.0,,24.0,140.0,10.0,5.0,2181028.0,4.0,225731.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4271/pegasus.Cc48iLqax/frequency,-c   1   -pop   GBR,107.8,0,0
frequency_ID0000038,compute,0,1599018396.0,,,1599018403.0,1599018425.0,1599018565.0,1599018565.0,1599018570.0,7.0,,22.0,140.0,5.0,5.0,2208172.0,5.0,293915.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17394/pegasus.YrDGducmQ/frequency,-c   1   -pop   ALL,108.7,0,0
mutation_overlap_ID0000033,compute,0,1599018396.0,,,1599018403.0,1599018425.0,1599018450.0,1599018450.0,1599018455.0,7.0,,22.0,25.0,5.0,4.0,2195733.0,4.0,150631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_814/pegasus.mbtK6r1Vm/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1599018396.0,,,1599018401.0,1599018417.0,1599018550.0,1599018550.0,1599018555.0,5.0,,16.0,133.0,5.0,4.0,2185420.0,4.0,269495.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_651/pegasus.q6K9R4NUj/frequency,-c   1   -pop   SAS,112.0,0,0
mutation_overlap_ID0000031,compute,0,1599018396.0,,,1599018401.0,1599018403.0,1599018420.0,1599018420.0,1599018425.0,5.0,,2.0,17.0,5.0,4.0,2192541.0,4.0,148776.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_386/pegasus.ohjibIJPF/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1599018396.0,,,1599018401.0,1599018402.0,1599018540.0,1599018540.0,1599018545.0,5.0,,1.0,138.0,5.0,4.0,2185484.0,4.0,272045.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4081/pegasus.ceWmGO2xy/frequency,-c   1   -pop   EUR,108.5,0,0
frequency_ID0000032,compute,0,1599018396.0,,,1599018403.0,1599018426.0,1599018555.0,1599018555.0,1599018560.0,7.0,,23.0,129.0,5.0,4.0,2185068.0,4.0,270797.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4582/pegasus.12ceYHSCS/frequency,-c   1   -pop   EAS,104.9,0,0
mutation_overlap_ID0000047,compute,0,1599018406.0,,,1599018415.0,1599018447.0,1599018475.0,1599018475.0,1599018480.0,9.0,,32.0,28.0,5.0,6.0,1434308.0,6.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5625/pegasus.RavenK9WT/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1599018406.0,,,1599018415.0,1599018446.0,1599018465.0,1599018465.0,1599018470.0,9.0,,31.0,19.0,5.0,4.0,1431116.0,5.0,146722.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1937/pegasus.b8hVOYfuk/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
mutation_overlap_ID0000049,compute,0,1599018406.0,,,1599018415.0,1599018446.0,1599018465.0,1599018465.0,1599018470.0,9.0,,31.0,19.0,5.0,4.0,1431468.0,4.0,147446.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18280/pegasus.onxyVakxi/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1599018406.0,,,1599018414.0,1599018446.0,1599018465.0,1599018465.0,1599018470.0,8.0,,32.0,19.0,5.0,5.0,1427076.0,5.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18264/pegasus.2STr0iU0j/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1599018406.0,,,1599018414.0,1599018444.0,1599018485.0,1599018485.0,1599018490.0,8.0,,30.0,41.0,5.0,4.0,1454220.0,4.0,171503.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5449/pegasus.slPeJdE2Y/mutation_overlap,-c   2   -pop   ALL,24.0,0,0
frequency_ID0000044,compute,0,1599018406.0,,,1599018413.0,1599018443.0,1599018575.0,1599018575.0,1599018580.0,7.0,,30.0,132.0,5.0,4.0,1424059.0,4.0,269616.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1650/pegasus.VzMJ9ekzU/frequency,-c   2   -pop   EUR,111.0,0,0
frequency_ID0000042,compute,0,1599018406.0,,,1599018413.0,1599018442.0,1599018575.0,1599018575.0,1599018580.0,7.0,,29.0,133.0,5.0,4.0,1422995.0,4.0,261964.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1615/pegasus.ybiTAKNBS/frequency,-c   2   -pop   AMR,111.9,0,0
frequency_ID0000048,compute,0,1599018406.0,,,1599018413.0,1599018427.0,1599018565.0,1599018565.0,1599018575.0,7.0,,14.0,138.0,10.0,4.0,1426835.0,4.0,275729.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4392/pegasus.AkPJD2S8x/frequency,-c   2   -pop   AFR,108.5,0,0
mutation_overlap_ID0000041,compute,0,1599018406.0,,,1599018412.0,1599018427.0,1599018445.0,1599018445.0,1599018450.0,6.0,,15.0,18.0,5.0,3.0,1430468.0,4.0,146292.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4708/pegasus.N1YpfvAMr/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1599018406.0,,,1599018412.0,1599018426.0,1599018560.0,1599018560.0,1599018565.0,6.0,,14.0,134.0,5.0,5.0,1423643.0,4.0,268355.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4587/pegasus.1QFTZKR5t/frequency,-c   2   -pop   EAS,105.3,0,0
frequency_ID0000052,compute,0,1599018406.0,,,1599018412.0,1599018426.0,1599018565.0,1599018565.0,1599018575.0,6.0,,14.0,139.0,10.0,4.0,1446747.0,4.0,291705.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4275/pegasus.0XcsnGpZ2/frequency,-c   2   -pop   ALL,109.9,0,0
frequency_ID0000040,compute,0,1599018406.0,,,1599018411.0,1599018426.0,1599018565.0,1599018565.0,1599018575.0,5.0,,15.0,139.0,10.0,4.0,1419603.0,4.0,222625.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16310/pegasus.MjUkjGQhm/frequency,-c   2   -pop   GBR,107.4,0,0
frequency_ID0000050,compute,0,1599018406.0,,,1599018411.0,1599018426.0,1599018560.0,1599018560.0,1599018565.0,5.0,,15.0,134.0,5.0,4.0,1423995.0,4.0,267398.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17405/pegasus.SttFZPaI3/frequency,-c   2   -pop   SAS,106.7,0,0
mutation_overlap_ID0000043,compute,0,1599018406.0,,,1599018413.0,1599018427.0,1599018450.0,1599018450.0,1599018455.0,7.0,,14.0,23.0,5.0,4.0,1431532.0,5.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4750/pegasus.b4TVxNYAW/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1599018570.0,,,1599018575.0,1599018575.0,1599018593.0,1599018593.0,1599018598.0,5.0,,0.0,18.0,5.0,,,10.0,3722136.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599018580.0,,,1599018586.0,1599018588.0,1599018608.0,1599018608.0,1599018613.0,6.0,,2.0,20.0,5.0,,,15.0,4021390.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599018580.0,,,1599018585.0,1599018586.0,1599018603.0,1599018603.0,1599018608.0,5.0,,1.0,17.0,5.0,,,13.0,3937844.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599018613.0,,,1599018618.0,1599018618.0,1599018623.0,1599018623.0,1599018628.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
