,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000025,compute,0,1601008537.0,,,1601008542.0,1601008577.0,1601008597.0,1601008597.0,1601008602.0,5.0,,35.0,20.0,5.0,5.0,2188768.0,5.0,142938.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25845/pegasus.FqmuCAzNU/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601008537.0,,,1601008542.0,1601008556.0,1601008717.0,1601008717.0,1601008722.0,5.0,,14.0,161.0,5.0,6.0,2208439.0,5.0,293606.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17715/pegasus.pXDrj2If9/frequency,-c   1   -pop   ALL,119.5,0,0
mutation_overlap_ID0000033,compute,0,1601008537.0,,,1601008542.0,1601008555.0,1601008577.0,1601008577.0,1601008582.0,5.0,,13.0,22.0,5.0,5.0,2196000.0,4.0,150626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24777/pegasus.35YJhZaFZ/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1601008537.0,,,1601008542.0,1601008573.0,1601008697.0,1601008697.0,1601008702.0,5.0,,31.0,124.0,5.0,5.0,2188527.0,5.0,278138.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11831/pegasus.qlnv9jrDu/frequency,-c   1   -pop   AFR,106.6,0,0
mutation_overlap_ID0000027,compute,0,1601008537.0,,,1601008542.0,1601008574.0,1601008597.0,1601008597.0,1601008602.0,5.0,,32.0,23.0,5.0,7.0,2192160.0,5.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2404/pegasus.qLwv1jeNF/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000029,compute,0,1601008537.0,,,1601008542.0,1601008576.0,1601008597.0,1601008597.0,1601008602.0,5.0,,34.0,21.0,5.0,6.0,2193224.0,6.0,147624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30669/pegasus.7YqCcorx1/mutation_overlap,-c   1   -pop   EUR,3.4,0,0
frequency_ID0000028,compute,0,1601008537.0,,,1601008542.0,1601008575.0,1601008712.0,1601008712.0,1601008717.0,5.0,,33.0,137.0,5.0,4.0,2184687.0,4.0,264127.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25545/pegasus.zOL60o1aR/frequency,-c   1   -pop   AMR,113.7,0,0
mutation_overlap_ID0000035,compute,0,1601008537.0,,,1601008542.0,1601008575.0,1601008597.0,1601008597.0,1601008602.0,5.0,,33.0,22.0,5.0,4.0,2193160.0,5.0,149372.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25681/pegasus.CRDSzCFo9/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601008537.0,,,1601008542.0,1601008572.0,1601008697.0,1601008697.0,1601008702.0,5.0,,30.0,125.0,5.0,5.0,2185335.0,5.0,270591.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11804/pegasus.MuZ5piHkQ/frequency,-c   1   -pop   EAS,106.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1601008707.0,,,1601008712.0,1601008712.0,1601008727.0,1601008727.0,1601008732.0,5.0,,0.0,15.0,5.0,,,13.0,4018852.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601008717.0,,,1601008722.0,1601008722.0,1601008738.0,1601008738.0,1601008743.0,5.0,,0.0,16.0,5.0,,,11.0,3937276.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601008722.0,,,1601008727.0,1601008727.0,1601008743.0,1601008743.0,1601008748.0,5.0,,0.0,16.0,5.0,,,11.0,3721384.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601008748.0,,,1601008753.0,1601008753.0,1601008758.0,1601008758.0,1601008763.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
