,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000041,compute,0,1599011159.0,,,1599011177.0,1599011190.0,1599011211.0,1599011211.0,1599011216.0,18.0,,13.0,21.0,5.0,4.0,1430429.0,5.0,146295.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15891/pegasus.mOmlAaCkw/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599011159.0,,,1599011177.0,1599011190.0,1599011336.0,1599011336.0,1599011341.0,18.0,,13.0,146.0,5.0,5.0,1426796.0,4.0,275243.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24318/pegasus.39cwaCl8g/frequency,-c   2   -pop   AFR,108.1,0,0
frequency_ID0000042,compute,0,1599011159.0,,,1599011178.0,1599011204.0,1599011336.0,1599011336.0,1599011341.0,19.0,,26.0,132.0,5.0,4.0,1422956.0,4.0,261583.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11063/pegasus.UNnl8LtOG/frequency,-c   2   -pop   AMR,112.4,0,0
mutation_overlap_ID0000047,compute,0,1599011159.0,,,1599011180.0,1599011216.0,1599011241.0,1599011241.0,1599011246.0,21.0,,36.0,25.0,5.0,5.0,1434269.0,4.0,148792.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25052/pegasus.QoutHZUBQ/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1599011159.0,,,1599011179.0,1599011209.0,1599011246.0,1599011246.0,1599011251.0,20.0,,30.0,37.0,5.0,4.0,1454181.0,4.0,171507.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29099/pegasus.P3TAusb1z/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1599011159.0,,,1599011179.0,1599011209.0,1599011231.0,1599011231.0,1599011236.0,20.0,,30.0,22.0,5.0,4.0,1427037.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29100/pegasus.QWolOYnQv/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599011159.0,,,1599011180.0,1599011209.0,1599011231.0,1599011231.0,1599011236.0,21.0,,29.0,22.0,5.0,4.0,1431429.0,5.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27984/pegasus.9egnq1Wfj/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599011159.0,,,1599011180.0,1599011210.0,1599011236.0,1599011236.0,1599011241.0,21.0,,30.0,26.0,5.0,4.0,1431077.0,4.0,146722.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16770/pegasus.3mkMjsbdP/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1599011159.0,,,1599011170.0,1599011189.0,1599011336.0,1599011336.0,1599011341.0,11.0,,19.0,147.0,5.0,4.0,1419564.0,4.0,222187.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24240/pegasus.3TS8boFIt/frequency,-c   2   -pop   GBR,107.6,0,0
frequency_ID0000044,compute,0,1599011159.0,,,1599011178.0,1599011208.0,1599011346.0,1599011346.0,1599011351.0,19.0,,30.0,138.0,5.0,5.0,1424020.0,4.0,270105.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16605/pegasus.3PK7IhSSI/frequency,-c   2   -pop   EUR,106.3,0,0
frequency_ID0000050,compute,0,1599011159.0,,,1599011170.0,1599011188.0,1599011326.0,1599011326.0,1599011331.0,11.0,,18.0,138.0,5.0,3.0,1423956.0,4.0,266767.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27195/pegasus.kkoZngehb/frequency,-c   2   -pop   SAS,109.0,0,0
frequency_ID0000026,compute,0,1599011159.0,,,1599011167.0,1599011188.0,1599011321.0,1599011321.0,1599011326.0,8.0,,21.0,133.0,5.0,5.0,2180709.0,4.0,225009.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28419/pegasus.vtGD4bzrO/frequency,-c   1   -pop   GBR,105.4,0,0
mutation_overlap_ID0000037,compute,0,1599011159.0,,,1599011170.0,1599011188.0,1599011236.0,1599011236.0,1599011241.0,11.0,,18.0,48.0,5.0,4.0,2215326.0,5.0,173882.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10248/pegasus.XVRjxeC1Q/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1599011159.0,,,1599011165.0,1599011168.0,1599011301.0,1599011301.0,1599011306.0,6.0,,3.0,133.0,5.0,4.0,2185165.0,4.0,271492.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28226/pegasus.0i9uxcHzu/frequency,-c   1   -pop   EUR,105.0,0,0
mutation_overlap_ID0000031,compute,0,1599011159.0,,,1599011166.0,1599011168.0,1599011186.0,1599011186.0,1599011191.0,7.0,,2.0,18.0,5.0,4.0,2192222.0,4.0,148781.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15484/pegasus.NxpzMV1FX/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1599011159.0,,,1599011166.0,1599011186.0,1599011326.0,1599011326.0,1599011331.0,7.0,,20.0,140.0,5.0,4.0,2185101.0,4.0,268997.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15733/pegasus.K7xAdlcPx/frequency,-c   1   -pop   SAS,107.6,0,0
mutation_overlap_ID0000025,compute,0,1599011159.0,,,1599011170.0,1599011188.0,1599011206.0,1599011206.0,1599011211.0,11.0,,18.0,18.0,5.0,4.0,2188182.0,4.0,142929.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10251/pegasus.HTV1BuG7G/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1599011159.0,,,1599011167.0,1599011189.0,1599011336.0,1599011336.0,1599011341.0,8.0,,22.0,147.0,5.0,5.0,2207853.0,4.0,293558.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24236/pegasus.aKs2IHkvb/frequency,-c   1   -pop   ALL,110.7,0,0
mutation_overlap_ID0000033,compute,0,1599011159.0,,,1599011167.0,1599011189.0,1599011211.0,1599011211.0,1599011216.0,8.0,,22.0,22.0,5.0,4.0,2195414.0,5.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15880/pegasus.Sqo4J2Mw4/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1599011159.0,,,1599011168.0,1599011188.0,1599011321.0,1599011321.0,1599011326.0,9.0,,20.0,133.0,5.0,4.0,2187941.0,4.0,278080.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10244/pegasus.nUF9sZDDQ/frequency,-c   1   -pop   AFR,112.7,0,0
mutation_overlap_ID0000027,compute,0,1599011159.0,,,1599011168.0,1599011188.0,1599011211.0,1599011211.0,1599011216.0,9.0,,20.0,23.0,5.0,3.0,2191574.0,5.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27188/pegasus.e8NR5ErRx/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1599011159.0,,,1599011168.0,1599011188.0,1599011211.0,1599011211.0,1599011216.0,9.0,,20.0,23.0,5.0,5.0,2192638.0,5.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28423/pegasus.kEBZAfbSm/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1599011159.0,,,1599011168.0,1599011188.0,1599011326.0,1599011326.0,1599011331.0,9.0,,20.0,138.0,5.0,4.0,2184101.0,4.0,263993.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27194/pegasus.WL9bwdKch/frequency,-c   1   -pop   AMR,108.1,0,0
mutation_overlap_ID0000035,compute,0,1599011159.0,,,1599011170.0,1599011188.0,1599011211.0,1599011211.0,1599011216.0,11.0,,18.0,23.0,5.0,5.0,2192574.0,5.0,149373.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28424/pegasus.sypnVjhv5/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1599011159.0,,,1599011168.0,1599011188.0,1599011331.0,1599011331.0,1599011336.0,9.0,,20.0,143.0,5.0,4.0,2184749.0,4.0,270531.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27186/pegasus.LHMOybksY/frequency,-c   1   -pop   EAS,109.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1599011341.0,,,1599011346.0,1599011353.0,1599011367.0,1599011367.0,1599011372.0,5.0,,7.0,14.0,5.0,,,13.0,4016700.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1599011341.0,,,1599011346.0,1599011346.0,1599011362.0,1599011362.0,1599011367.0,5.0,,0.0,16.0,5.0,,,12.0,3719460.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1599011351.0,,,1599011357.0,1599011358.0,1599011377.0,1599011377.0,1599011382.0,6.0,,1.0,19.0,5.0,,,12.0,3937204.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599011382.0,,,1599011388.0,1599011388.0,1599011393.0,1599011393.0,1599011398.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
