,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000027,compute,0,1599022309.0,,,1599022319.0,1599022341.0,1599022362.0,1599022362.0,1599022367.0,10.0,,22.0,21.0,5.0,4.0,2191398.0,4.0,148455.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14839/pegasus.cNKxm6jay/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1599022309.0,,,1599022326.0,1599022342.0,1599022362.0,1599022362.0,1599022367.0,17.0,,16.0,20.0,5.0,4.0,2188006.0,5.0,142943.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9565/pegasus.Kq21keYn6/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1599022309.0,,,1599022326.0,1599022343.0,1599022387.0,1599022387.0,1599022392.0,17.0,,17.0,44.0,5.0,3.0,2215150.0,4.0,173868.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1244/pegasus.oBzoyq7r7/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
mutation_overlap_ID0000035,compute,0,1599022309.0,,,1599022326.0,1599022341.0,1599022362.0,1599022362.0,1599022367.0,17.0,,15.0,21.0,5.0,4.0,2192398.0,4.0,149373.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6971/pegasus.COm6KPjyZ/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1599022309.0,,,1599022326.0,1599022343.0,1599022487.0,1599022487.0,1599022492.0,17.0,,17.0,144.0,5.0,3.0,2183925.0,4.0,263918.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3005/pegasus.mA6M8eG1I/frequency,-c   1   -pop   AMR,108.0,0,0
mutation_overlap_ID0000029,compute,0,1599022309.0,,,1599022320.0,1599022342.0,1599022362.0,1599022362.0,1599022367.0,11.0,,22.0,20.0,5.0,4.0,2192462.0,4.0,147625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9562/pegasus.z8xvas70f/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1599022309.0,,,1599022319.0,1599022342.0,1599022472.0,1599022472.0,1599022477.0,10.0,,23.0,130.0,5.0,4.0,2187765.0,4.0,277970.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1240/pegasus.WWaZN0LAU/frequency,-c   1   -pop   AFR,113.2,0,0
frequency_ID0000026,compute,0,1599022309.0,,,1599022317.0,1599022341.0,1599022477.0,1599022477.0,1599022482.0,8.0,,24.0,136.0,5.0,4.0,2180533.0,4.0,225005.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14832/pegasus.Q7ZsehTu6/frequency,-c   1   -pop   GBR,107.0,0,0
frequency_ID0000038,compute,0,1599022309.0,,,1599022317.0,1599022341.0,1599022487.0,1599022487.0,1599022492.0,8.0,,24.0,146.0,5.0,4.0,2207677.0,4.0,293926.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3001/pegasus.wKXJ3MHBP/frequency,-c   1   -pop   ALL,110.6,0,0
mutation_overlap_ID0000033,compute,0,1599022309.0,,,1599022317.0,1599022340.0,1599022362.0,1599022362.0,1599022367.0,8.0,,23.0,22.0,5.0,4.0,2195238.0,4.0,150629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9558/pegasus.Sh0jaYCYO/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1599022309.0,,,1599022317.0,1599022335.0,1599022472.0,1599022472.0,1599022477.0,8.0,,18.0,137.0,5.0,4.0,2184925.0,4.0,269738.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14676/pegasus.4EU1XotaK/frequency,-c   1   -pop   SAS,107.5,0,0
mutation_overlap_ID0000031,compute,0,1599022309.0,,,1599022316.0,1599022317.0,1599022342.0,1599022342.0,1599022347.0,7.0,,1.0,25.0,5.0,4.0,2192046.0,4.0,148786.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14243/pegasus.8qlIqDAKa/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1599022309.0,,,1599022315.0,1599022317.0,1599022452.0,1599022452.0,1599022457.0,6.0,,2.0,135.0,5.0,5.0,2184989.0,4.0,271428.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14242/pegasus.psKRpJ9S9/frequency,-c   1   -pop   EUR,108.5,0,0
frequency_ID0000032,compute,0,1599022309.0,,,1599022318.0,1599022340.0,1599022482.0,1599022482.0,1599022487.0,9.0,,22.0,142.0,5.0,4.0,2184573.0,4.0,270833.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6967/pegasus.qXOFmM8IP/frequency,-c   1   -pop   EAS,108.7,0,0
mutation_overlap_ID0000047,compute,0,1599022320.0,,,1599022341.0,1599022362.0,1599022382.0,1599022382.0,1599022387.0,21.0,,21.0,20.0,5.0,4.0,1434223.0,4.0,148795.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2086/pegasus.IjKHrCPO3/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1599022320.0,,,1599022340.0,1599022362.0,1599022382.0,1599022382.0,1599022387.0,20.0,,22.0,20.0,5.0,4.0,1431031.0,4.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10625/pegasus.OTuETP13p/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1599022320.0,,,1599022338.0,1599022361.0,1599022382.0,1599022382.0,1599022387.0,18.0,,23.0,21.0,5.0,4.0,1431383.0,5.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7945/pegasus.AI0K0DT9w/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1599022320.0,,,1599022338.0,1599022361.0,1599022377.0,1599022377.0,1599022382.0,18.0,,23.0,16.0,5.0,4.0,1426991.0,4.0,140954.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10490/pegasus.KdL0SqzxI/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1599022320.0,,,1599022336.0,1599022362.0,1599022407.0,1599022407.0,1599022412.0,16.0,,26.0,45.0,5.0,3.0,1454135.0,5.0,171505.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15310/pegasus.8dxOa7gBl/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
frequency_ID0000044,compute,0,1599022320.0,,,1599022336.0,1599022360.0,1599022503.0,1599022503.0,1599022508.0,16.0,,24.0,143.0,5.0,4.0,1423974.0,4.0,269720.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10485/pegasus.DNJ2hohVs/frequency,-c   2   -pop   EUR,107.0,0,0
frequency_ID0000042,compute,0,1599022320.0,,,1599022330.0,1599022360.0,1599022503.0,1599022503.0,1599022508.0,10.0,,30.0,143.0,5.0,5.0,1422910.0,5.0,261931.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7840/pegasus.SVoeGuDuw/frequency,-c   2   -pop   AMR,108.1,0,0
frequency_ID0000048,compute,0,1599022320.0,,,1599022329.0,1599022344.0,1599022487.0,1599022487.0,1599022492.0,9.0,,15.0,143.0,5.0,4.0,1426750.0,4.0,275659.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3149/pegasus.XAOVlDRM4/frequency,-c   2   -pop   AFR,107.9,0,0
mutation_overlap_ID0000041,compute,0,1599022320.0,,,1599022329.0,1599022343.0,1599022362.0,1599022362.0,1599022367.0,9.0,,14.0,19.0,5.0,4.0,1430383.0,4.0,146295.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6979/pegasus.iXMJV6wyI/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1599022320.0,,,1599022328.0,1599022342.0,1599022482.0,1599022482.0,1599022487.0,8.0,,14.0,140.0,5.0,4.0,1423558.0,4.0,268899.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9570/pegasus.GjNFb1jVO/frequency,-c   2   -pop   EAS,106.1,0,0
frequency_ID0000052,compute,0,1599022320.0,,,1599022327.0,1599022343.0,1599022487.0,1599022487.0,1599022492.0,7.0,,16.0,144.0,5.0,3.0,1446662.0,4.0,291464.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3009/pegasus.VFZYybZln/frequency,-c   2   -pop   ALL,110.1,0,0
frequency_ID0000040,compute,0,1599022320.0,,,1599022327.0,1599022343.0,1599022477.0,1599022477.0,1599022482.0,7.0,,16.0,134.0,5.0,4.0,1419518.0,4.0,222329.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1250/pegasus.EXV1x81QT/frequency,-c   2   -pop   GBR,112.4,0,0
frequency_ID0000050,compute,0,1599022320.0,,,1599022326.0,1599022342.0,1599022487.0,1599022487.0,1599022492.0,6.0,,16.0,145.0,5.0,3.0,1423910.0,4.0,266994.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6975/pegasus.68ULtOcoV/frequency,-c   2   -pop   SAS,108.0,0,0
mutation_overlap_ID0000043,compute,0,1599022320.0,,,1599022329.0,1599022343.0,1599022362.0,1599022362.0,1599022367.0,9.0,,14.0,19.0,5.0,4.0,1431447.0,5.0,145852.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1268/pegasus.2Y2kRVCtK/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1599022492.0,,,1599022498.0,1599022498.0,1599022515.0,1599022515.0,1599022520.0,6.0,,0.0,17.0,5.0,,,11.0,3722938.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599022508.0,,,1599022514.0,1599022514.0,1599022535.0,1599022535.0,1599022540.0,6.0,,0.0,21.0,5.0,,,13.0,4018126.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599022508.0,,,1599022515.0,1599022521.0,1599022540.0,1599022540.0,1599022545.0,7.0,,6.0,19.0,5.0,,,12.0,3937074.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599022545.0,,,1599022550.0,1599022550.0,1599022555.0,1599022555.0,1599022560.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
