,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000042,compute,0,1599012065.0,,,1599012076.0,1599012096.0,1599012247.0,1599012247.0,1599012252.0,11.0,,20.0,151.0,5.0,4.0,1423626.0,4.0,261715.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11197/pegasus.KcnJ7GxQ0/frequency,-c   2   -pop   AMR,113.5,0,0
mutation_overlap_ID0000047,compute,0,1599012065.0,,,1599012086.0,1599012098.0,1599012121.0,1599012121.0,1599012126.0,21.0,,12.0,23.0,5.0,4.0,1434939.0,4.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11226/pegasus.SbtDST1Qy/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1599012065.0,,,1599012082.0,1599012098.0,1599012142.0,1599012142.0,1599012147.0,17.0,,16.0,44.0,5.0,5.0,1454851.0,4.0,171505.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22641/pegasus.mABrnCI54/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1599012065.0,,,1599012084.0,1599012097.0,1599012115.0,1599012115.0,1599012121.0,19.0,,13.0,18.0,6.0,4.0,1427707.0,4.0,140950.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11201/pegasus.BL8SWTk6b/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1599012065.0,,,1599012084.0,1599012098.0,1599012121.0,1599012121.0,1599012126.0,19.0,,14.0,23.0,5.0,4.0,1432099.0,4.0,147454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28149/pegasus.cz20ilFJ0/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1599012065.0,,,1599012085.0,1599012098.0,1599012121.0,1599012121.0,1599012126.0,20.0,,13.0,23.0,5.0,4.0,1431747.0,4.0,146720.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22672/pegasus.mE6bnwqFt/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1599012065.0,,,1599012071.0,1599012074.0,1599012207.0,1599012207.0,1599012212.0,6.0,,3.0,133.0,5.0,4.0,1420234.0,4.0,222049.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22447/pegasus.lEWec4dwx/frequency,-c   2   -pop   GBR,106.6,0,0
frequency_ID0000044,compute,0,1599012065.0,,,1599012081.0,1599012097.0,1599012232.0,1599012232.0,1599012237.0,16.0,,16.0,135.0,5.0,4.0,1424690.0,4.0,269430.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28130/pegasus.UpT25ahEc/frequency,-c   2   -pop   EUR,108.5,0,0
frequency_ID0000050,compute,0,1599012065.0,,,1599012071.0,1599012074.0,1599012207.0,1599012207.0,1599012212.0,6.0,,3.0,133.0,5.0,4.0,1424626.0,4.0,267333.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10022/pegasus.bWP9kFBuM/frequency,-c   2   -pop   SAS,106.2,0,0
frequency_ID0000026,compute,0,1599012076.0,,,1599012096.0,1599012100.0,1599012232.0,1599012232.0,1599012237.0,20.0,,4.0,132.0,5.0,4.0,2180499.0,4.0,225556.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10224/pegasus.bViCQEWbp/frequency,-c   1   -pop   GBR,104.2,0,0
mutation_overlap_ID0000037,compute,0,1599012076.0,,,1599012110.0,1599012120.0,1599012167.0,1599012167.0,1599012172.0,34.0,,10.0,47.0,5.0,6.0,2215116.0,4.0,173870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29153/pegasus.pO9FfoM8E/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
frequency_ID0000030,compute,0,1599012076.0,,,1599012086.0,1599012099.0,1599012237.0,1599012237.0,1599012242.0,10.0,,13.0,138.0,5.0,5.0,2184955.0,4.0,271544.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28208/pegasus.qRuFn3aQV/frequency,-c   1   -pop   EUR,108.3,0,0
mutation_overlap_ID0000031,compute,0,1599012076.0,,,1599012093.0,1599012100.0,1599012121.0,1599012121.0,1599012126.0,17.0,,7.0,21.0,5.0,4.0,2192012.0,4.0,148783.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10220/pegasus.7UiwHGw4B/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1599012076.0,,,1599012094.0,1599012101.0,1599012237.0,1599012237.0,1599012242.0,18.0,,7.0,136.0,5.0,4.0,2184891.0,5.0,269251.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25865/pegasus.4H3G8aStO/frequency,-c   1   -pop   SAS,107.5,0,0
mutation_overlap_ID0000025,compute,0,1599012076.0,,,1599012110.0,1599012123.0,1599012142.0,1599012142.0,1599012147.0,34.0,,13.0,19.0,5.0,3.0,2187972.0,4.0,142936.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26492/pegasus.Vm7emiruj/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1599012076.0,,,1599012097.0,1599012113.0,1599012268.0,1599012268.0,1599012274.0,21.0,,16.0,155.0,6.0,3.0,2207643.0,4.0,293966.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11869/pegasus.04VPk81KJ/frequency,-c   1   -pop   ALL,115.6,0,0
mutation_overlap_ID0000033,compute,0,1599012076.0,,,1599012096.0,1599012101.0,1599012126.0,1599012126.0,1599012132.0,20.0,,5.0,25.0,6.0,4.0,2195204.0,4.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25869/pegasus.gzCbYCqz6/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1599012076.0,,,1599012106.0,1599012115.0,1599012252.0,1599012252.0,1599012257.0,30.0,,9.0,137.0,5.0,4.0,2187731.0,4.0,277952.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28951/pegasus.JHDtDoFDx/frequency,-c   1   -pop   AFR,109.7,0,0
mutation_overlap_ID0000027,compute,0,1599012076.0,,,1599012106.0,1599012114.0,1599012137.0,1599012137.0,1599012142.0,30.0,,8.0,23.0,5.0,4.0,2191364.0,5.0,148452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10885/pegasus.fHAr0pU44/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1599012076.0,,,1599012107.0,1599012116.0,1599012137.0,1599012137.0,1599012142.0,31.0,,9.0,21.0,5.0,4.0,2192428.0,4.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23271/pegasus.1DKUqmRrO/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1599012076.0,,,1599012108.0,1599012116.0,1599012268.0,1599012268.0,1599012274.0,32.0,,8.0,152.0,6.0,6.0,2183891.0,4.0,264007.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12039/pegasus.1EwluT54f/frequency,-c   1   -pop   AMR,113.0,0,0
mutation_overlap_ID0000035,compute,0,1599012076.0,,,1599012108.0,1599012118.0,1599012142.0,1599012142.0,1599012147.0,32.0,,10.0,24.0,5.0,3.0,2192364.0,5.0,149369.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11045/pegasus.Xo7TCObl7/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1599012076.0,,,1599012100.0,1599012115.0,1599012263.0,1599012263.0,1599012268.0,24.0,,15.0,148.0,5.0,6.0,2184539.0,4.0,270921.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12012/pegasus.Xj4VGXLfH/frequency,-c   1   -pop   EAS,112.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599012268.0,,,1599012274.0,1599012274.0,1599012291.0,1599012291.0,1599012296.0,6.0,,0.0,17.0,5.0,,,13.0,4018616.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599012274.0,,,1599012280.0,1599012285.0,1599012301.0,1599012301.0,1599012306.0,6.0,,5.0,16.0,5.0,,,12.0,3936442.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1599012274.0,,,1599012279.0,1599012279.0,1599012296.0,1599012296.0,1599012301.0,5.0,,0.0,17.0,5.0,,,12.0,3721704.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599012306.0,,,1599012311.0,1599012311.0,1599012316.0,1599012316.0,1599012325.0,5.0,,0.0,5.0,9.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
