,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000035,compute,0,1601010051.0,,,1601010056.0,1601010079.0,1601010101.0,1601010101.0,1601010106.0,5.0,,23.0,22.0,5.0,6.0,2192450.0,6.0,149369.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32190/pegasus.ZltwRPoQ9/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000028,compute,0,1601010051.0,,,1601010056.0,1601010078.0,1601010216.0,1601010216.0,1601010221.0,5.0,,22.0,138.0,5.0,4.0,2183977.0,5.0,264140.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32750/pegasus.G5Ok6MT3l/frequency,-c   1   -pop   AMR,108.0,0,0
mutation_overlap_ID0000029,compute,0,1601010051.0,,,1601010056.0,1601010078.0,1601010101.0,1601010101.0,1601010106.0,5.0,,22.0,23.0,5.0,4.0,2192514.0,5.0,147621.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3878/pegasus.uvlI5gqLY/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1601010051.0,,,1601010056.0,1601010079.0,1601010226.0,1601010226.0,1601010231.0,5.0,,23.0,147.0,5.0,4.0,2187817.0,4.0,278241.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20052/pegasus.F6EgEZDgV/frequency,-c   1   -pop   AFR,117.1,0,0
frequency_ID0000026,compute,0,1601010051.0,,,1601010056.0,1601010078.0,1601010216.0,1601010216.0,1601010221.0,5.0,,22.0,138.0,5.0,5.0,2180585.0,5.0,225384.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32748/pegasus.hgN9QMokc/frequency,-c   1   -pop   GBR,107.1,0,0
frequency_ID0000038,compute,0,1601010051.0,,,1601010056.0,1601010078.0,1601010236.0,1601010236.0,1601010241.0,5.0,,22.0,158.0,5.0,5.0,2207729.0,5.0,293793.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3877/pegasus.Arg9fJJ9y/frequency,-c   1   -pop   ALL,121.6,0,0
mutation_overlap_ID0000033,compute,0,1601010051.0,,,1601010056.0,1601010079.0,1601010101.0,1601010101.0,1601010106.0,5.0,,23.0,22.0,5.0,6.0,2195290.0,6.0,150629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32189/pegasus.caUifvLo0/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000036,compute,0,1601010051.0,,,1601010056.0,1601010078.0,1601010226.0,1601010226.0,1601010231.0,5.0,,22.0,148.0,5.0,5.0,2184977.0,5.0,269292.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20046/pegasus.uUQe0IYRO/frequency,-c   1   -pop   SAS,117.3,0,0
mutation_overlap_ID0000031,compute,0,1601010051.0,,,1601010056.0,1601010056.0,1601010081.0,1601010081.0,1601010086.0,5.0,,0.0,25.0,5.0,8.0,2192098.0,4.0,148783.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19807/pegasus.scvNAJkyR/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1601010051.0,,,1601010056.0,1601010057.0,1601010196.0,1601010196.0,1601010201.0,5.0,,1.0,139.0,5.0,4.0,2185041.0,5.0,271730.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32553/pegasus.0ptYxuw1d/frequency,-c   1   -pop   EUR,108.3,0,0
frequency_ID0000032,compute,0,1601010051.0,,,1601010056.0,1601010078.0,1601010221.0,1601010221.0,1601010226.0,5.0,,22.0,143.0,5.0,5.0,2184625.0,5.0,270875.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12478/pegasus.jBCyaAEZU/frequency,-c   1   -pop   EAS,114.1,0,0
mutation_overlap_ID0000047,compute,0,1601010061.0,,,1601010066.0,1601010104.0,1601010126.0,1601010126.0,1601010131.0,5.0,,38.0,22.0,5.0,5.0,1434470.0,4.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13487/pegasus.R2Ezb8ZTe/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1601010061.0,,,1601010066.0,1601010102.0,1601010126.0,1601010126.0,1601010131.0,5.0,,36.0,24.0,5.0,6.0,1431278.0,6.0,146730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_692/pegasus.dxZ8RJ22X/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1601010061.0,,,1601010066.0,1601010102.0,1601010126.0,1601010126.0,1601010131.0,5.0,,36.0,24.0,5.0,6.0,1431630.0,6.0,147450.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_691/pegasus.nYnJoyrQp/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000039,compute,0,1601010061.0,,,1601010066.0,1601010101.0,1601010121.0,1601010121.0,1601010126.0,5.0,,35.0,20.0,5.0,5.0,1427238.0,5.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13350/pegasus.mbnAGCK60/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1601010061.0,,,1601010066.0,1601010100.0,1601010136.0,1601010136.0,1601010141.0,5.0,,34.0,36.0,5.0,6.0,1454382.0,6.0,171516.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_649/pegasus.DW5OYs8JY/mutation_overlap,-c   2   -pop   ALL,19.3,0,0
frequency_ID0000044,compute,0,1601010061.0,,,1601010066.0,1601010098.0,1601010246.0,1601010246.0,1601010251.0,5.0,,32.0,148.0,5.0,5.0,1424221.0,5.0,269619.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4703/pegasus.4mHcOZJT2/frequency,-c   2   -pop   EUR,118.3,0,0
frequency_ID0000042,compute,0,1601010061.0,,,1601010066.0,1601010097.0,1601010236.0,1601010236.0,1601010241.0,5.0,,31.0,139.0,5.0,5.0,1423157.0,5.0,262046.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_963/pegasus.O5BJKzeHF/frequency,-c   2   -pop   AMR,106.8,0,0
frequency_ID0000048,compute,0,1601010061.0,,,1601010066.0,1601010079.0,1601010231.0,1601010231.0,1601010236.0,5.0,,13.0,152.0,5.0,4.0,1426997.0,5.0,275528.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20071/pegasus.XcibruBfx/frequency,-c   2   -pop   AFR,117.1,0,0
mutation_overlap_ID0000041,compute,0,1601010061.0,,,1601010066.0,1601010079.0,1601010101.0,1601010101.0,1601010106.0,5.0,,13.0,22.0,5.0,6.0,1430630.0,6.0,146293.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32195/pegasus.h391FdMF8/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1601010061.0,,,1601010066.0,1601010078.0,1601010226.0,1601010226.0,1601010231.0,5.0,,12.0,148.0,5.0,4.0,1423805.0,4.0,268930.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20053/pegasus.StyodKevu/frequency,-c   2   -pop   EAS,116.9,0,0
frequency_ID0000052,compute,0,1601010061.0,,,1601010066.0,1601010079.0,1601010236.0,1601010236.0,1601010241.0,5.0,,13.0,157.0,5.0,5.0,1446909.0,4.0,291564.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3923/pegasus.TC317NEvT/frequency,-c   2   -pop   ALL,121.2,0,0
frequency_ID0000040,compute,0,1601010061.0,,,1601010066.0,1601010079.0,1601010191.0,1601010191.0,1601010196.0,5.0,,13.0,112.0,5.0,6.0,1419765.0,6.0,222485.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32194/pegasus.nmXwqkjfy/frequency,-c   2   -pop   GBR,89.2,0,0
frequency_ID0000050,compute,0,1601010061.0,,,1601010066.0,1601010079.0,1601010231.0,1601010231.0,1601010236.0,5.0,,13.0,152.0,5.0,5.0,1424157.0,5.0,267101.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3891/pegasus.6V5dwEWBK/frequency,-c   2   -pop   SAS,118.0,0,0
mutation_overlap_ID0000043,compute,0,1601010061.0,,,1601010066.0,1601010079.0,1601010106.0,1601010106.0,1601010111.0,5.0,,13.0,27.0,5.0,6.0,1431694.0,5.0,145844.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12487/pegasus.1U9IlWYw2/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
stage_out_local_condorpool_2_0,transfer,0,1601010241.0,,,1601010246.0,1601010251.0,1601010266.0,1601010266.0,1601010271.0,5.0,,5.0,15.0,5.0,,,13.0,4020106.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601010241.0,,,1601010246.0,1601010246.0,1601010261.0,1601010261.0,1601010266.0,5.0,,0.0,15.0,5.0,,,11.0,3722068.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601010251.0,,,1601010256.0,1601010256.0,1601010271.0,1601010271.0,1601010276.0,5.0,,0.0,15.0,5.0,,,12.0,3937770.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601010276.0,,,1601010281.0,1601010281.0,1601010286.0,1601010286.0,1601010291.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
