,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000018,compute,0,1592238904.0,,,1592238965.0,1592238970.0,1592239169.0,1592239169.0,1592239174.0,61.0,,5.0,199.0,5.0,131.0,1014251457.0,5.0,19857.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14952/pegasus.fSSxZ2SXY/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.5,0,0
individuals_ID0000022,compute,0,1592238904.0,,,1592238966.0,1592238970.0,1592239149.0,1592239149.0,1592239159.0,62.0,,4.0,179.0,10.0,127.0,1014251457.0,3.0,19747.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21959/pegasus.wPT6Q8Jj4/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.5,0,0
individuals_ID0000006,compute,0,1592238904.0,,,1592238932.0,1592238959.0,1592239099.0,1592239099.0,1592239104.0,28.0,,27.0,140.0,5.0,90.0,1014280442.0,4.0,19733.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21825/pegasus.vshesTsfe/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.3,0,0
individuals_merge_ID0000011,compute,0,1592239221.0,,,1592239228.0,1592239234.0,1592239294.0,1592239294.0,1592239299.0,7.0,,6.0,60.0,5.0,6.0,198497.0,3.0,19325.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_18233/pegasus.Swu0yn3MQ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.0,0,0
individuals_merge_ID0000023,compute,0,1592239221.0,,,1592239232.0,1592239234.0,1592239294.0,1592239294.0,1592239299.0,11.0,,2.0,60.0,5.0,7.0,198589.0,4.0,19351.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_4508/pegasus.jdWPahfM4/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.1,0,0
frequency_ID0000052,compute,0,1592239299.0,,,1592239316.0,1592239334.0,1592239489.0,1592239489.0,1592239494.0,17.0,,18.0,155.0,5.0,6.0,1419417.0,4.0,230230.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11405/pegasus.GxXDMpI0I/frequency,-c   2   -pop   SAS,122.6,0,0
mutation_overlap_ID0000043,compute,0,1592239299.0,,,1592239317.0,1592239335.0,1592239369.0,1592239369.0,1592239374.0,18.0,,18.0,34.0,5.0,5.0,1425890.0,6.0,146339.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26973/pegasus.yzMy6HbtT/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592239299.0,,,1592239316.0,1592239335.0,1592239489.0,1592239489.0,1592239494.0,17.0,,19.0,154.0,5.0,4.0,1419065.0,4.0,231414.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30074/pegasus.J4GGqXilW/frequency,-c   2   -pop   EAS,126.6,0,0
mutation_overlap_ID0000041,compute,0,1592239299.0,,,1592239317.0,1592239334.0,1592239399.0,1592239399.0,1592239404.0,18.0,,17.0,65.0,5.0,5.0,1449642.0,4.0,171803.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14335/pegasus.l7FS18lC1/mutation_overlap,-c   2   -pop   ALL,30.3,0,0
frequency_ID0000048,compute,0,1592239299.0,,,1592239317.0,1592239335.0,1592239494.0,1592239494.0,1592239500.0,18.0,,18.0,159.0,6.0,5.0,1419481.0,3.0,232494.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21240/pegasus.5cshvcGSf/frequency,-c   2   -pop   EUR,122.5,0,0
frequency_ID0000042,compute,0,1592239299.0,,,1592239318.0,1592239335.0,1592239505.0,1592239505.0,1592239510.0,19.0,,17.0,170.0,5.0,4.0,1442169.0,4.0,255106.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14339/pegasus.nl86K0HW2/frequency,-c   2   -pop   ALL,128.9,0,0
mutation_overlap_ID0000047,compute,0,1592239299.0,,,1592239328.0,1592239336.0,1592239369.0,1592239369.0,1592239374.0,29.0,,8.0,33.0,5.0,5.0,1426954.0,3.0,145865.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11412/pegasus.oCOie7Tgv/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592239299.0,,,1592239319.0,1592239335.0,1592239369.0,1592239369.0,1592239374.0,20.0,,16.0,34.0,5.0,6.0,1426890.0,3.0,147612.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30078/pegasus.Gqq84p759/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592239299.0,,,1592239320.0,1592239336.0,1592239364.0,1592239364.0,1592239369.0,21.0,,16.0,28.0,5.0,5.0,1429730.0,3.0,148878.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21244/pegasus.3JFmcwSka/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592239299.0,,,1592239326.0,1592239335.0,1592239369.0,1592239369.0,1592239374.0,27.0,,9.0,34.0,5.0,4.0,1422498.0,4.0,140835.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26977/pegasus.kDXUtP1zQ/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592239299.0,,,1592239327.0,1592239337.0,1592239374.0,1592239374.0,1592239379.0,28.0,,10.0,37.0,5.0,4.0,1426538.0,3.0,146705.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14343/pegasus.1MtIejh3P/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1592239299.0,,,1592239309.0,1592239312.0,1592239464.0,1592239464.0,1592239469.0,10.0,,3.0,152.0,5.0,4.0,1422257.0,4.0,237596.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29904/pegasus.q89r7NEjq/frequency,-c   2   -pop   AFR,126.2,0,0
frequency_ID0000044,compute,0,1592239299.0,,,1592239318.0,1592239336.0,1592239489.0,1592239489.0,1592239494.0,19.0,,18.0,153.0,5.0,5.0,1418417.0,3.0,225583.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11409/pegasus.SHpBwHC7V/frequency,-c   2   -pop   AMR,122.4,0,0
frequency_ID0000050,compute,0,1592239299.0,,,1592239306.0,1592239312.0,1592239464.0,1592239464.0,1592239469.0,7.0,,6.0,152.0,5.0,5.0,1415025.0,4.0,191438.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11237/pegasus.pJrDwItwF/frequency,-c   2   -pop   GBR,122.5,0,0
frequency_ID0000026,compute,0,1592239299.0,,,1592239330.0,1592239339.0,1592239505.0,1592239505.0,1592239510.0,31.0,,9.0,166.0,5.0,7.0,2183361.0,4.0,239824.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14347/pegasus.SOlGqIKLG/frequency,-c   1   -pop   AFR,126.4,0,0
mutation_overlap_ID0000037,compute,0,1592239299.0,,,1592239343.0,1592239373.0,1592239399.0,1592239399.0,1592239404.0,44.0,,30.0,26.0,5.0,4.0,2187994.0,4.0,149310.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15059/pegasus.JQeyOAeC5/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
frequency_ID0000030,compute,0,1592239299.0,,,1592239329.0,1592239335.0,1592239494.0,1592239494.0,1592239500.0,30.0,,6.0,159.0,6.0,6.0,2179521.0,3.0,227271.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30080/pegasus.62Y5Se87F/frequency,-c   1   -pop   AMR,126.5,0,0
mutation_overlap_ID0000031,compute,0,1592239299.0,,,1592239329.0,1592239336.0,1592239369.0,1592239369.0,1592239374.0,30.0,,7.0,33.0,5.0,4.0,2187642.0,4.0,148727.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21248/pegasus.IgtTDtC4y/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592239299.0,,,1592239330.0,1592239336.0,1592239505.0,1592239505.0,1592239510.0,31.0,,6.0,169.0,5.0,4.0,2176129.0,3.0,193335.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26981/pegasus.Ex6LaOPWC/frequency,-c   1   -pop   GBR,125.3,0,0
mutation_overlap_ID0000025,compute,0,1592239299.0,,,1592239344.0,1592239386.0,1592239414.0,1592239414.0,1592239419.0,45.0,,42.0,28.0,5.0,5.0,2190834.0,3.0,150723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28046/pegasus.OvAvABUvQ/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
frequency_ID0000038,compute,0,1592239299.0,,,1592239339.0,1592239352.0,1592239515.0,1592239515.0,1592239520.0,40.0,,13.0,163.0,5.0,5.0,2180521.0,3.0,232778.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21737/pegasus.8Dw821aRD/frequency,-c   1   -pop   SAS,123.3,0,0
mutation_overlap_ID0000033,compute,0,1592239299.0,,,1592239331.0,1592239336.0,1592239389.0,1592239389.0,1592239394.0,32.0,,5.0,53.0,5.0,9.0,2188058.0,4.0,147639.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26982/pegasus.5EbzON1O0/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592239299.0,,,1592239341.0,1592239370.0,1592239533.0,1592239533.0,1592239538.0,42.0,,29.0,163.0,5.0,4.0,2180585.0,4.0,234534.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27736/pegasus.s0S3KhOLl/frequency,-c   1   -pop   EUR,125.1,0,0
mutation_overlap_ID0000027,compute,0,1592239299.0,,,1592239342.0,1592239369.0,1592239424.0,1592239424.0,1592239429.0,43.0,,27.0,55.0,5.0,4.0,2210746.0,4.0,174000.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30630/pegasus.paSJCYhsT/mutation_overlap,-c   1   -pop   ALL,32.3,0,0
mutation_overlap_ID0000029,compute,0,1592239299.0,,,1592239342.0,1592239370.0,1592239389.0,1592239389.0,1592239394.0,43.0,,28.0,19.0,5.0,4.0,2186994.0,4.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11957/pegasus.2q73fnRRv/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592239299.0,,,1592239342.0,1592239371.0,1592239528.0,1592239528.0,1592239533.0,43.0,,29.0,157.0,5.0,4.0,2203273.0,3.0,257176.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22115/pegasus.w0FAGeGEA/frequency,-c   1   -pop   ALL,126.8,0,0
mutation_overlap_ID0000035,compute,0,1592239299.0,,,1592239343.0,1592239370.0,1592239409.0,1592239409.0,1592239414.0,44.0,,27.0,39.0,5.0,5.0,2183602.0,3.0,142865.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27760/pegasus.lr4xji3Wn/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592239299.0,,,1592239340.0,1592239360.0,1592239528.0,1592239528.0,1592239538.0,41.0,,20.0,168.0,10.0,6.0,2180169.0,3.0,233633.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21954/pegasus.JwQkaxpZZ/frequency,-c   1   -pop   EAS,123.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1592239520.0,,,1592239527.0,1592239529.0,1592239558.0,1592239558.0,1592239563.0,7.0,,2.0,29.0,5.0,,,14.0,3212972.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592239538.0,,,1592239547.0,1592239551.0,1592239573.0,1592239573.0,1592239581.0,9.0,,4.0,22.0,8.0,,,13.0,3915490.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592239538.0,,,1592239552.0,1592239556.0,1592239573.0,1592239573.0,1592239581.0,14.0,,4.0,17.0,8.0,,,8.0,3535882.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592239581.0,,,1592239587.0,1592239588.0,1592239598.0,1592239598.0,1592239603.0,6.0,,1.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
