,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000018,compute,0,1592249428.0,,,1592249463.0,1592249491.0,1592249673.0,1592249673.0,1592249678.0,35.0,,28.0,182.0,5.0,123.0,1014251457.0,3.0,19817.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8383/pegasus.heYGtjUFV/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.3,0,0
individuals_ID0000022,compute,0,1592249428.0,,,1592249465.0,1592249489.0,1592249688.0,1592249688.0,1592249693.0,37.0,,24.0,199.0,5.0,129.0,1014251457.0,4.0,19846.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26426/pegasus.4mf3z762C/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.1,0,0
individuals_ID0000017,compute,0,1592249428.0,,,1592249456.0,1592249491.0,1592249708.0,1592249708.0,1592249714.0,28.0,,35.0,217.0,6.0,143.0,1014251457.0,3.0,19967.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31620/pegasus.XOaCvN4k3/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.1,0,0
individuals_merge_ID0000011,compute,0,1592249739.0,,,1592249747.0,1592249751.0,1592249811.0,1592249811.0,1592249816.0,8.0,,4.0,60.0,5.0,6.0,199002.0,4.0,19371.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_26021/pegasus.Xj6Yhmrls/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.4,0,0
individuals_merge_ID0000023,compute,0,1592249739.0,,,1592249750.0,1592249777.0,1592249854.0,1592249854.0,1592249865.0,11.0,,27.0,77.0,11.0,6.0,199077.0,4.0,19379.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_4998/pegasus.Z4we4SdHv/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.4,0,0
mutation_overlap_ID0000027,compute,0,1592249816.0,,,1592249847.0,1592249855.0,1592249917.0,1592249917.0,1592249922.0,31.0,,8.0,62.0,5.0,4.0,2210792.0,4.0,174000.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12375/pegasus.5uXudvjhx/mutation_overlap,-c   1   -pop   ALL,31.9,0,0
mutation_overlap_ID0000025,compute,0,1592249816.0,,,1592249873.0,1592249909.0,1592249937.0,1592249937.0,1592249942.0,57.0,,36.0,28.0,5.0,4.0,2190880.0,4.0,150728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8563/pegasus.M9vcoHT18/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1592249816.0,,,1592249872.0,1592249876.0,1592249917.0,1592249917.0,1592249922.0,56.0,,4.0,41.0,5.0,4.0,2188040.0,4.0,149312.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12765/pegasus.BpPCYpFzf/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1592249816.0,,,1592249871.0,1592249874.0,1592249917.0,1592249917.0,1592249922.0,55.0,,3.0,43.0,5.0,4.0,2183648.0,3.0,142868.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2185/pegasus.gFfCAWNDM/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592249816.0,,,1592249860.0,1592249870.0,1592250023.0,1592250023.0,1592250028.0,44.0,,10.0,153.0,5.0,4.0,2203319.0,3.0,257261.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31217/pegasus.hjBmYQoMv/frequency,-c   1   -pop   ALL,127.7,0,0
mutation_overlap_ID0000029,compute,0,1592249816.0,,,1592249853.0,1592249874.0,1592249912.0,1592249912.0,1592249917.0,37.0,,21.0,38.0,5.0,4.0,2187040.0,3.0,148453.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8343/pegasus.v4HCYrvJ9/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1592249816.0,,,1592249846.0,1592249855.0,1592250000.0,1592250000.0,1592250005.0,30.0,,9.0,145.0,5.0,4.0,2180631.0,3.0,234587.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8011/pegasus.YauIgBH3a/frequency,-c   1   -pop   EUR,121.9,0,0
frequency_ID0000026,compute,0,1592249816.0,,,1592249825.0,1592249852.0,1592249995.0,1592249995.0,1592250000.0,9.0,,27.0,143.0,5.0,4.0,2183407.0,4.0,240202.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31050/pegasus.LFqS5PWau/frequency,-c   1   -pop   AFR,122.3,0,0
frequency_ID0000038,compute,0,1592249816.0,,,1592249836.0,1592249852.0,1592250005.0,1592250005.0,1592250010.0,20.0,,16.0,153.0,5.0,4.0,2180567.0,4.0,232506.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8007/pegasus.zwgFdJxxm/frequency,-c   1   -pop   SAS,121.6,0,0
mutation_overlap_ID0000033,compute,0,1592249816.0,,,1592249827.0,1592249852.0,1592249876.0,1592249876.0,1592249887.0,11.0,,25.0,24.0,11.0,4.0,2188104.0,4.0,147634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1969/pegasus.dUXsdQjpg/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1592249816.0,,,1592249825.0,1592249855.0,1592250005.0,1592250005.0,1592250010.0,9.0,,30.0,150.0,5.0,4.0,2176175.0,3.0,193312.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12345/pegasus.2jPBuI0iv/frequency,-c   1   -pop   GBR,123.9,0,0
mutation_overlap_ID0000031,compute,0,1592249816.0,,,1592249822.0,1592249841.0,1592249876.0,1592249876.0,1592249887.0,6.0,,19.0,35.0,11.0,4.0,2187688.0,4.0,148726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12203/pegasus.efZ8TYfHd/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000030,compute,0,1592249816.0,,,1592249821.0,1592249825.0,1592249977.0,1592249977.0,1592249985.0,5.0,,4.0,152.0,8.0,4.0,2179567.0,3.0,227445.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8901/pegasus.xgBXHD6HS/frequency,-c   1   -pop   AMR,123.4,0,0
frequency_ID0000032,compute,0,1592249816.0,,,1592249839.0,1592249855.0,1592250010.0,1592250010.0,1592250018.0,23.0,,16.0,155.0,8.0,6.0,2180215.0,4.0,233525.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16215/pegasus.ucJw5XKr2/frequency,-c   1   -pop   EAS,126.1,0,0
mutation_overlap_ID0000047,compute,0,1592249865.0,,,1592249886.0,1592249937.0,1592249962.0,1592249962.0,1592249967.0,21.0,,51.0,25.0,5.0,5.0,1426982.0,3.0,145866.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13468/pegasus.0Vs1fX90P/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1592249865.0,,,1592249886.0,1592249935.0,1592249957.0,1592249957.0,1592249962.0,21.0,,49.0,22.0,5.0,4.0,1426566.0,4.0,146703.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8956/pegasus.w9hidxsWU/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1592249865.0,,,1592249885.0,1592249917.0,1592249937.0,1592249937.0,1592249942.0,20.0,,32.0,20.0,5.0,3.0,1422526.0,3.0,140832.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13045/pegasus.wYtAvR3KV/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1592249865.0,,,1592249885.0,1592249917.0,1592249942.0,1592249942.0,1592249947.0,20.0,,32.0,25.0,5.0,4.0,1429758.0,4.0,148877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13044/pegasus.mfHM0hGGE/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1592249865.0,,,1592249885.0,1592249917.0,1592249957.0,1592249957.0,1592249962.0,20.0,,32.0,40.0,5.0,5.0,1426918.0,3.0,147608.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2520/pegasus.UJ0qytfGx/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
frequency_ID0000044,compute,0,1592249865.0,,,1592249883.0,1592249917.0,1592250053.0,1592250053.0,1592250058.0,18.0,,34.0,136.0,5.0,4.0,1418445.0,3.0,225307.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8698/pegasus.HkPPqIj6g/frequency,-c   2   -pop   AMR,122.0,0,0
frequency_ID0000042,compute,0,1592249865.0,,,1592249883.0,1592249917.0,1592250091.0,1592250091.0,1592250107.0,18.0,,34.0,174.0,16.0,5.0,1442197.0,3.0,255187.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2519/pegasus.4dUtGkHLI/frequency,-c   2   -pop   ALL,130.9,0,0
frequency_ID0000048,compute,0,1592249865.0,,,1592249882.0,1592249914.0,1592250068.0,1592250068.0,1592250078.0,17.0,,32.0,154.0,10.0,5.0,1419509.0,3.0,232632.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16396/pegasus.0m3BBaxGw/frequency,-c   2   -pop   EUR,125.6,0,0
mutation_overlap_ID0000041,compute,0,1592249865.0,,,1592249882.0,1592249912.0,1592249967.0,1592249967.0,1592249972.0,17.0,,30.0,55.0,5.0,4.0,1449670.0,3.0,171801.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31403/pegasus.iBN4toyiu/mutation_overlap,-c   2   -pop   ALL,30.3,0,0
frequency_ID0000046,compute,0,1592249865.0,,,1592249881.0,1592249916.0,1592250085.0,1592250085.0,1592250091.0,16.0,,35.0,169.0,6.0,6.0,1419093.0,4.0,231508.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2408/pegasus.Jkyjd3EB6/frequency,-c   2   -pop   EAS,128.6,0,0
frequency_ID0000052,compute,0,1592249865.0,,,1592249875.0,1592249911.0,1592250063.0,1592250063.0,1592250068.0,10.0,,36.0,152.0,5.0,5.0,1419445.0,4.0,230437.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16389/pegasus.t1LbfzDVL/frequency,-c   2   -pop   SAS,125.8,0,0
frequency_ID0000040,compute,0,1592249865.0,,,1592249875.0,1592249912.0,1592250085.0,1592250085.0,1592250091.0,10.0,,37.0,173.0,6.0,6.0,1422285.0,4.0,237644.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2390/pegasus.cPsmZEyAC/frequency,-c   2   -pop   AFR,128.6,0,0
frequency_ID0000050,compute,0,1592249865.0,,,1592249874.0,1592249911.0,1592250053.0,1592250053.0,1592250058.0,9.0,,37.0,142.0,5.0,4.0,1415053.0,4.0,191421.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31391/pegasus.DS97GBDcZ/frequency,-c   2   -pop   GBR,121.5,0,0
mutation_overlap_ID0000043,compute,0,1592249865.0,,,1592249882.0,1592249916.0,1592249947.0,1592249947.0,1592249952.0,17.0,,34.0,31.0,5.0,5.0,1425918.0,3.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16400/pegasus.QdYDXa7VH/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592250078.0,,,1592250083.0,1592250089.0,1592250115.0,1592250115.0,1592250120.0,5.0,,6.0,26.0,5.0,,,15.0,3536288.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592250091.0,,,1592250099.0,1592250113.0,1592250140.0,1592250140.0,1592250145.0,8.0,,14.0,27.0,5.0,,,11.0,3212544.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592250107.0,,,1592250114.0,1592250119.0,1592250145.0,1592250145.0,1592250150.0,7.0,,5.0,26.0,5.0,,,16.0,3916624.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592250150.0,,,1592250156.0,1592250159.0,1592250172.0,1592250172.0,1592250177.0,6.0,,3.0,13.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
