,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000018,compute,0,1599020480.0,,,1599020497.0,1599020520.0,1599020726.0,1599020726.0,1599020736.0,17.0,,23.0,206.0,10.0,143.0,1014251457.0,4.0,27513.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21881/pegasus.f7LyfuKBd/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.0,0,0
individuals_ID0000022,compute,0,1599020480.0,,,1599020498.0,1599020518.0,1599020731.0,1599020731.0,1599020736.0,18.0,,20.0,213.0,5.0,142.0,1014251457.0,4.0,27637.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8894/pegasus.7sjUSg8A6/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000006,compute,0,1599020480.0,,,1599020487.0,1599020494.0,1599020601.0,1599020601.0,1599020606.0,7.0,,7.0,107.0,5.0,48.0,1014280442.0,4.0,27319.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31150/pegasus.0VOc1uief/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.1,0,0
individuals_merge_ID0000011,compute,0,1599020746.0,,,1599020752.0,1599020752.0,1599020797.0,1599020797.0,1599020804.0,6.0,,0.0,45.0,7.0,6.0,275038.0,5.0,23868.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_11784/pegasus.lhXQVXrlR/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.6,0,0
individuals_merge_ID0000023,compute,0,1599020746.0,,,1599020752.0,1599020753.0,1599020797.0,1599020797.0,1599020804.0,6.0,,1.0,44.0,7.0,6.0,276990.0,4.0,23732.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_8126/pegasus.HrvYtT4Kd/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.4,0,0
frequency_ID0000052,compute,0,1599020804.0,,,1599020820.0,1599020834.0,1599020975.0,1599020975.0,1599020980.0,16.0,,14.0,141.0,5.0,5.0,1446550.0,5.0,292128.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21139/pegasus.B9UnOZzyf/frequency,-c   2   -pop   ALL,108.7,0,0
mutation_overlap_ID0000043,compute,0,1599020804.0,,,1599020823.0,1599020835.0,1599020859.0,1599020859.0,1599020864.0,19.0,,12.0,24.0,5.0,4.0,1431335.0,4.0,145851.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25353/pegasus.LxZLRNvxZ/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1599020804.0,,,1599020821.0,1599020834.0,1599020975.0,1599020975.0,1599020980.0,17.0,,13.0,141.0,5.0,4.0,1423446.0,5.0,268271.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1388/pegasus.J1zUirLy9/frequency,-c   2   -pop   EAS,107.0,0,0
mutation_overlap_ID0000041,compute,0,1599020804.0,,,1599020821.0,1599020835.0,1599020859.0,1599020859.0,1599020864.0,17.0,,14.0,24.0,5.0,4.0,1430271.0,4.0,146297.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25352/pegasus.QEgThiIGy/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599020804.0,,,1599020822.0,1599020834.0,1599020986.0,1599020986.0,1599020991.0,18.0,,12.0,152.0,5.0,4.0,1426638.0,4.0,275544.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31175/pegasus.ZIiI3Jgrg/frequency,-c   2   -pop   AFR,113.7,0,0
frequency_ID0000042,compute,0,1599020804.0,,,1599020823.0,1599020850.0,1599020991.0,1599020991.0,1599020996.0,19.0,,27.0,141.0,5.0,4.0,1422798.0,4.0,261806.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5948/pegasus.h4qKGnSmn/frequency,-c   2   -pop   AMR,107.4,0,0
mutation_overlap_ID0000047,compute,0,1599020804.0,,,1599020824.0,1599020857.0,1599020879.0,1599020879.0,1599020884.0,20.0,,33.0,22.0,5.0,4.0,1434111.0,4.0,148786.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26404/pegasus.qLT9yxHV1/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1599020804.0,,,1599020823.0,1599020853.0,1599020894.0,1599020894.0,1599020899.0,19.0,,30.0,41.0,5.0,4.0,1454023.0,4.0,171500.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5991/pegasus.uqkYph8jc/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
mutation_overlap_ID0000039,compute,0,1599020804.0,,,1599020823.0,1599020853.0,1599020869.0,1599020869.0,1599020874.0,19.0,,30.0,16.0,5.0,4.0,1426879.0,4.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21952/pegasus.Qaaj0gMNf/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599020804.0,,,1599020824.0,1599020854.0,1599020874.0,1599020874.0,1599020879.0,20.0,,30.0,20.0,5.0,4.0,1431271.0,5.0,147454.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2005/pegasus.JzI1o7mq2/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1599020804.0,,,1599020824.0,1599020857.0,1599020879.0,1599020879.0,1599020884.0,20.0,,33.0,22.0,5.0,3.0,1430919.0,4.0,146716.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26400/pegasus.t1hYzIoI9/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1599020804.0,,,1599020820.0,1599020834.0,1599020980.0,1599020980.0,1599020986.0,16.0,,14.0,146.0,6.0,4.0,1419406.0,4.0,222440.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31152/pegasus.Gl9EZs7M2/frequency,-c   2   -pop   GBR,112.2,0,0
frequency_ID0000044,compute,0,1599020804.0,,,1599020823.0,1599020853.0,1599020991.0,1599020991.0,1599020996.0,19.0,,30.0,138.0,5.0,4.0,1423862.0,4.0,269277.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26227/pegasus.Yxh1uXDGg/frequency,-c   2   -pop   EUR,107.0,0,0
frequency_ID0000050,compute,0,1599020804.0,,,1599020820.0,1599020834.0,1599020969.0,1599020969.0,1599020975.0,16.0,,14.0,135.0,6.0,4.0,1423798.0,4.0,267311.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5237/pegasus.a7H1OGulS/frequency,-c   2   -pop   SAS,107.1,0,0
frequency_ID0000026,compute,0,1599020804.0,,,1599020811.0,1599020832.0,1599020969.0,1599020969.0,1599020975.0,7.0,,21.0,137.0,6.0,4.0,2180672.0,4.0,225638.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1364/pegasus.wqhnBnJgq/frequency,-c   1   -pop   GBR,106.8,0,0
mutation_overlap_ID0000037,compute,0,1599020804.0,,,1599020820.0,1599020834.0,1599020879.0,1599020879.0,1599020884.0,16.0,,14.0,45.0,5.0,5.0,2215289.0,4.0,173872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21135/pegasus.IgxMcrczX/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
frequency_ID0000030,compute,0,1599020804.0,,,1599020809.0,1599020811.0,1599020949.0,1599020949.0,1599020954.0,5.0,,2.0,138.0,5.0,3.0,2185128.0,4.0,271592.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1163/pegasus.JkiascxRn/frequency,-c   1   -pop   EUR,106.6,0,0
mutation_overlap_ID0000031,compute,0,1599020804.0,,,1599020809.0,1599020812.0,1599020829.0,1599020829.0,1599020834.0,5.0,,3.0,17.0,5.0,3.0,2192185.0,4.0,148787.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4835/pegasus.JGdgICJJs/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1599020804.0,,,1599020811.0,1599020828.0,1599020969.0,1599020969.0,1599020975.0,7.0,,17.0,141.0,6.0,4.0,2185064.0,4.0,269333.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5082/pegasus.UypmWuEDt/frequency,-c   1   -pop   SAS,108.1,0,0
mutation_overlap_ID0000025,compute,0,1599020804.0,,,1599020820.0,1599020834.0,1599020854.0,1599020854.0,1599020859.0,16.0,,14.0,20.0,5.0,4.0,2188145.0,5.0,142930.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25347/pegasus.PQZkZfB0z/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1599020804.0,,,1599020812.0,1599020832.0,1599020969.0,1599020969.0,1599020975.0,8.0,,20.0,137.0,6.0,4.0,2207816.0,4.0,293799.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21127/pegasus.sUtnre3GW/frequency,-c   1   -pop   ALL,109.2,0,0
mutation_overlap_ID0000033,compute,0,1599020804.0,,,1599020811.0,1599020832.0,1599020854.0,1599020854.0,1599020859.0,7.0,,21.0,22.0,5.0,4.0,2195377.0,4.0,150627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5209/pegasus.TnRCZqOvI/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1599020804.0,,,1599020812.0,1599020833.0,1599020980.0,1599020980.0,1599020986.0,8.0,,21.0,147.0,6.0,4.0,2187904.0,4.0,277854.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31021/pegasus.98cpuip2d/frequency,-c   1   -pop   AFR,113.9,0,0
mutation_overlap_ID0000027,compute,0,1599020804.0,,,1599020813.0,1599020832.0,1599020854.0,1599020854.0,1599020859.0,9.0,,19.0,22.0,5.0,4.0,2191537.0,4.0,148452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21131/pegasus.I3tRha2pZ/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1599020804.0,,,1599020814.0,1599020834.0,1599020854.0,1599020854.0,1599020859.0,10.0,,20.0,20.0,5.0,4.0,2192601.0,4.0,147624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5220/pegasus.hEgwH9A79/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1599020804.0,,,1599020814.0,1599020834.0,1599020980.0,1599020980.0,1599020986.0,10.0,,20.0,146.0,6.0,4.0,2184064.0,4.0,264241.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31025/pegasus.tzrohMuDx/frequency,-c   1   -pop   AMR,113.6,0,0
mutation_overlap_ID0000035,compute,0,1599020804.0,,,1599020815.0,1599020834.0,1599020854.0,1599020854.0,1599020859.0,11.0,,19.0,20.0,5.0,5.0,2192537.0,5.0,149361.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1369/pegasus.sl0HlGre0/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1599020804.0,,,1599020812.0,1599020834.0,1599020980.0,1599020980.0,1599020986.0,8.0,,22.0,146.0,6.0,4.0,2184712.0,5.0,270642.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25344/pegasus.qAXjgLs5b/frequency,-c   1   -pop   EAS,107.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1599020980.0,,,1599020986.0,1599020986.0,1599021002.0,1599021002.0,1599021007.0,6.0,,0.0,16.0,5.0,,,10.0,3721188.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599020996.0,,,1599021002.0,1599021002.0,1599021017.0,1599021017.0,1599021022.0,6.0,,0.0,15.0,5.0,,,12.0,4019294.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1599020996.0,,,1599021002.0,1599021009.0,1599021022.0,1599021022.0,1599021027.0,6.0,,7.0,13.0,5.0,,,10.0,3937684.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599021027.0,,,1599021032.0,1599021032.0,1599021037.0,1599021037.0,1599021042.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
