,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000025,compute,0,1592235265.0,,,1592235322.0,1592235330.0,1592235359.0,1592235359.0,1592235364.0,57.0,,8.0,29.0,5.0,4.0,2190858.0,4.0,150725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31132/pegasus.ieSwzt4VS/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1592235265.0,,,1592235322.0,1592235329.0,1592235364.0,1592235364.0,1592235369.0,57.0,,7.0,35.0,5.0,5.0,2188018.0,4.0,149310.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25427/pegasus.ON8M0Zphi/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1592235265.0,,,1592235314.0,1592235331.0,1592235359.0,1592235359.0,1592235364.0,49.0,,17.0,28.0,5.0,5.0,2183626.0,4.0,142869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9214/pegasus.AsdlDo2pR/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592235265.0,,,1592235314.0,1592235329.0,1592235476.0,1592235476.0,1592235481.0,49.0,,15.0,147.0,5.0,4.0,2203297.0,4.0,257191.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17902/pegasus.D320ppTDM/frequency,-c   1   -pop   ALL,125.9,0,0
mutation_overlap_ID0000029,compute,0,1592235265.0,,,1592235313.0,1592235329.0,1592235364.0,1592235364.0,1592235369.0,48.0,,16.0,35.0,5.0,8.0,2187018.0,4.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29103/pegasus.mKWD3HhFv/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592235265.0,,,1592235298.0,1592235314.0,1592235465.0,1592235465.0,1592235471.0,33.0,,16.0,151.0,6.0,4.0,2180609.0,4.0,234437.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30964/pegasus.5Kut4NzE4/frequency,-c   1   -pop   EUR,125.0,0,0
frequency_ID0000026,compute,0,1592235265.0,,,1592235287.0,1592235311.0,1592235460.0,1592235460.0,1592235465.0,22.0,,24.0,149.0,5.0,4.0,2183385.0,3.0,239917.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17735/pegasus.NBg3QDSis/frequency,-c   1   -pop   AFR,122.4,0,0
frequency_ID0000038,compute,0,1592235265.0,,,1592235291.0,1592235311.0,1592235465.0,1592235465.0,1592235471.0,26.0,,20.0,154.0,6.0,4.0,2180545.0,3.0,232567.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28769/pegasus.v2UwcZJqD/frequency,-c   1   -pop   SAS,121.0,0,0
mutation_overlap_ID0000033,compute,0,1592235265.0,,,1592235288.0,1592235312.0,1592235344.0,1592235344.0,1592235349.0,23.0,,24.0,32.0,5.0,8.0,2188082.0,4.0,147631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8886/pegasus.XcUC1be0V/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000036,compute,0,1592235265.0,,,1592235286.0,1592235309.0,1592235471.0,1592235471.0,1592235476.0,21.0,,23.0,162.0,5.0,4.0,2176153.0,3.0,193498.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8882/pegasus.5aqud4bf3/frequency,-c   1   -pop   GBR,125.2,0,0
mutation_overlap_ID0000031,compute,0,1592235265.0,,,1592235279.0,1592235282.0,1592235305.0,1592235305.0,1592235316.0,14.0,,3.0,23.0,11.0,4.0,2187666.0,4.0,148724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8663/pegasus.YDa5Rnp6L/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1592235265.0,,,1592235271.0,1592235280.0,1592235430.0,1592235430.0,1592235435.0,6.0,,9.0,150.0,5.0,4.0,2179545.0,4.0,227325.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17566/pegasus.W56TsKaP3/frequency,-c   1   -pop   AMR,121.4,0,0
frequency_ID0000032,compute,0,1592235265.0,,,1592235297.0,1592235314.0,1592235470.0,1592235470.0,1592235476.0,32.0,,17.0,156.0,6.0,4.0,2180193.0,4.0,233615.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25258/pegasus.JMqZz71DE/frequency,-c   1   -pop   EAS,124.1,0,0
mutation_overlap_ID0000047,compute,0,1592235305.0,,,1592235344.0,1592235376.0,1592235405.0,1592235405.0,1592235410.0,39.0,,32.0,29.0,5.0,4.0,1426935.0,4.0,145866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29713/pegasus.7UbWd8FCA/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1592235305.0,,,1592235343.0,1592235363.0,1592235384.0,1592235384.0,1592235390.0,38.0,,20.0,21.0,6.0,4.0,1426519.0,4.0,146713.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25981/pegasus.gpGHVtXG5/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
mutation_overlap_ID0000049,compute,0,1592235305.0,,,1592235337.0,1592235360.0,1592235390.0,1592235390.0,1592235395.0,32.0,,23.0,30.0,5.0,4.0,1422479.0,6.0,140820.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29495/pegasus.YGgn3gHus/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1592235305.0,,,1592235337.0,1592235360.0,1592235390.0,1592235390.0,1592235395.0,32.0,,23.0,30.0,5.0,5.0,1429711.0,3.0,148881.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9782/pegasus.6mqJHxHOY/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000051,compute,0,1592235305.0,,,1592235336.0,1592235360.0,1592235390.0,1592235390.0,1592235395.0,31.0,,24.0,30.0,5.0,6.0,1426871.0,3.0,147613.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31739/pegasus.IsLzRqStm/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1592235305.0,,,1592235335.0,1592235359.0,1592235509.0,1592235509.0,1592235519.0,30.0,,24.0,150.0,10.0,7.0,1418398.0,4.0,225379.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31735/pegasus.mNqsL4xGJ/frequency,-c   2   -pop   AMR,126.3,0,0
frequency_ID0000042,compute,0,1592235305.0,,,1592235334.0,1592235343.0,1592235519.0,1592235519.0,1592235525.0,29.0,,9.0,176.0,6.0,5.0,1442150.0,3.0,255035.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9506/pegasus.Fko1cbSiZ/frequency,-c   2   -pop   ALL,129.0,0,0
frequency_ID0000048,compute,0,1592235305.0,,,1592235325.0,1592235331.0,1592235503.0,1592235503.0,1592235509.0,20.0,,6.0,172.0,6.0,4.0,1419462.0,4.0,232527.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9218/pegasus.xt4L4KzsH/frequency,-c   2   -pop   EUR,126.2,0,0
mutation_overlap_ID0000041,compute,0,1592235305.0,,,1592235325.0,1592235332.0,1592235395.0,1592235395.0,1592235400.0,20.0,,7.0,63.0,5.0,6.0,1449623.0,3.0,171800.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25538/pegasus.BFdvODW0A/mutation_overlap,-c   2   -pop   ALL,31.0,0,0
frequency_ID0000046,compute,0,1592235305.0,,,1592235324.0,1592235330.0,1592235486.0,1592235486.0,1592235491.0,19.0,,6.0,156.0,5.0,5.0,1419046.0,4.0,231373.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31136/pegasus.YumftCq9R/frequency,-c   2   -pop   EAS,126.0,0,0
frequency_ID0000052,compute,0,1592235305.0,,,1592235323.0,1592235330.0,1592235481.0,1592235481.0,1592235486.0,18.0,,7.0,151.0,5.0,4.0,1419398.0,3.0,230421.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17907/pegasus.gRoqoFOcK/frequency,-c   2   -pop   SAS,122.9,0,0
frequency_ID0000040,compute,0,1592235305.0,,,1592235323.0,1592235330.0,1592235486.0,1592235486.0,1592235491.0,18.0,,7.0,156.0,5.0,4.0,1422238.0,3.0,237406.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29107/pegasus.qxWWedIIy/frequency,-c   2   -pop   AFR,123.3,0,0
frequency_ID0000050,compute,0,1592235305.0,,,1592235323.0,1592235331.0,1592235486.0,1592235486.0,1592235491.0,18.0,,8.0,155.0,5.0,6.0,1415006.0,5.0,191375.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25431/pegasus.G3jgpj9Qg/frequency,-c   2   -pop   GBR,123.5,0,0
mutation_overlap_ID0000043,compute,0,1592235305.0,,,1592235326.0,1592235330.0,1592235359.0,1592235359.0,1592235364.0,21.0,,4.0,29.0,5.0,5.0,1425871.0,4.0,146344.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31140/pegasus.umiTKFumZ/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592235491.0,,,1592235497.0,1592235500.0,1592235519.0,1592235519.0,1592235525.0,6.0,,3.0,19.0,6.0,,,9.0,3212702.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592235519.0,,,1592235525.0,1592235527.0,1592235540.0,1592235540.0,1592235545.0,6.0,,2.0,13.0,5.0,,,9.0,3535710.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592235525.0,,,1592235531.0,1592235539.0,1592235560.0,1592235560.0,1592235565.0,6.0,,8.0,21.0,5.0,,,17.0,3915226.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592235565.0,,,1592235570.0,1592235577.0,1592235586.0,1592235586.0,1592235591.0,5.0,,7.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
