,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000043,compute,0,1599036837.0,,,1599036857.0,1599036872.0,1599036895.0,1599036895.0,1599036900.0,20.0,,15.0,23.0,5.0,4.0,1432101.0,4.0,145848.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18503/pegasus.6qQqxMkA3/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1599036837.0,,,1599036854.0,1599036871.0,1599037010.0,1599037010.0,1599037015.0,17.0,,17.0,139.0,5.0,5.0,1424212.0,4.0,268476.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20665/pegasus.22xBF6b14/frequency,-c   2   -pop   EAS,107.7,0,0
mutation_overlap_ID0000041,compute,0,1599036837.0,,,1599036854.0,1599036872.0,1599036895.0,1599036895.0,1599036900.0,17.0,,18.0,23.0,5.0,4.0,1431037.0,4.0,146290.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18485/pegasus.5FlVTfxNY/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1599036837.0,,,1599036856.0,1599036874.0,1599037010.0,1599037010.0,1599037015.0,19.0,,18.0,136.0,5.0,4.0,1427404.0,4.0,275571.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20690/pegasus.VO0hB7INI/frequency,-c   2   -pop   AFR,108.0,0,0
frequency_ID0000042,compute,0,1599036837.0,,,1599036857.0,1599036882.0,1599037015.0,1599037015.0,1599037020.0,20.0,,25.0,133.0,5.0,4.0,1423564.0,4.0,262298.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17174/pegasus.fnsRXyFAV/frequency,-c   2   -pop   AMR,112.1,0,0
mutation_overlap_ID0000047,compute,0,1599036837.0,,,1599036868.0,1599036895.0,1599036925.0,1599036925.0,1599036930.0,31.0,,27.0,30.0,5.0,3.0,1434877.0,7.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19228/pegasus.PYS8jBWLX/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1599036837.0,,,1599036858.0,1599036889.0,1599036935.0,1599036935.0,1599036940.0,21.0,,31.0,46.0,5.0,4.0,1454789.0,4.0,171508.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4885/pegasus.Uwb7poQM3/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1599036837.0,,,1599036858.0,1599036889.0,1599036915.0,1599036915.0,1599036920.0,21.0,,31.0,26.0,5.0,5.0,1427645.0,4.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4886/pegasus.YrDIBjKGj/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599036837.0,,,1599036868.0,1599036889.0,1599036910.0,1599036910.0,1599036915.0,31.0,,21.0,21.0,5.0,3.0,1432037.0,5.0,147445.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21356/pegasus.yDVCXBdXx/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599036837.0,,,1599036868.0,1599036895.0,1599036925.0,1599036925.0,1599036930.0,31.0,,27.0,30.0,5.0,4.0,1431685.0,7.0,146722.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19227/pegasus.PEUQWMTSE/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1599036837.0,,,1599036854.0,1599036871.0,1599037020.0,1599037020.0,1599037026.0,17.0,,17.0,149.0,6.0,4.0,1420172.0,4.0,222347.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28062/pegasus.Or6wOE4U9/frequency,-c   2   -pop   GBR,107.5,0,0
frequency_ID0000044,compute,0,1599036837.0,,,1599036857.0,1599036889.0,1599037042.0,1599037042.0,1599037047.0,20.0,,32.0,153.0,5.0,4.0,1424628.0,4.0,269404.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28734/pegasus.MrM5knFl9/frequency,-c   2   -pop   EUR,108.1,0,0
frequency_ID0000050,compute,0,1599036837.0,,,1599036853.0,1599036872.0,1599037010.0,1599037010.0,1599037015.0,16.0,,19.0,138.0,5.0,4.0,1424564.0,4.0,266943.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18483/pegasus.AWiDcybHu/frequency,-c   2   -pop   SAS,107.1,0,0
frequency_ID0000026,compute,0,1599036837.0,,,1599036843.0,1599036866.0,1599037015.0,1599037015.0,1599037020.0,6.0,,23.0,149.0,5.0,4.0,2180401.0,5.0,225197.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27906/pegasus.MrOH0h2b0/frequency,-c   1   -pop   GBR,107.5,0,0
mutation_overlap_ID0000037,compute,0,1599036837.0,,,1599036848.0,1599036869.0,1599036920.0,1599036920.0,1599036925.0,11.0,,21.0,51.0,5.0,4.0,2215018.0,4.0,173874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16491/pegasus.wf4FaKPpu/mutation_overlap,-c   1   -pop   ALL,27.0,0,0
frequency_ID0000030,compute,0,1599036837.0,,,1599036842.0,1599036844.0,1599036985.0,1599036985.0,1599036990.0,5.0,,2.0,141.0,5.0,3.0,2184857.0,4.0,271617.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3998/pegasus.cIfqLPnvh/frequency,-c   1   -pop   EUR,107.2,0,0
mutation_overlap_ID0000031,compute,0,1599036837.0,,,1599036842.0,1599036844.0,1599036869.0,1599036869.0,1599036875.0,5.0,,2.0,25.0,6.0,4.0,2191914.0,4.0,148782.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27652/pegasus.PbqF9PzHU/mutation_overlap,-c   1   -pop   EAS,3.9,0,0
frequency_ID0000036,compute,0,1599036837.0,,,1599036842.0,1599036864.0,1599037015.0,1599037015.0,1599037020.0,5.0,,22.0,151.0,5.0,5.0,2184793.0,4.0,269345.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27902/pegasus.KuEt7XpIU/frequency,-c   1   -pop   SAS,108.3,0,0
mutation_overlap_ID0000025,compute,0,1599036837.0,,,1599036853.0,1599036871.0,1599036890.0,1599036890.0,1599036895.0,16.0,,18.0,19.0,5.0,5.0,2187874.0,4.0,142934.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20542/pegasus.5ViQxy4Qq/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1599036837.0,,,1599036844.0,1599036866.0,1599037010.0,1599037010.0,1599037015.0,7.0,,22.0,144.0,5.0,6.0,2207545.0,4.0,293712.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20535/pegasus.BshSG7J1f/frequency,-c   1   -pop   ALL,111.4,0,0
mutation_overlap_ID0000033,compute,0,1599036837.0,,,1599036844.0,1599036864.0,1599036890.0,1599036890.0,1599036895.0,7.0,,20.0,26.0,5.0,4.0,2195106.0,4.0,150630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4188/pegasus.KABPoMMSk/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1599036837.0,,,1599036845.0,1599036864.0,1599037000.0,1599037000.0,1599037005.0,8.0,,19.0,136.0,5.0,4.0,2187633.0,4.0,278053.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16347/pegasus.QOpiifEwR/frequency,-c   1   -pop   AFR,113.7,0,0
mutation_overlap_ID0000027,compute,0,1599036837.0,,,1599036845.0,1599036866.0,1599036885.0,1599036885.0,1599036890.0,8.0,,21.0,19.0,5.0,4.0,2191266.0,4.0,148453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16351/pegasus.byr22T7KS/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1599036837.0,,,1599036845.0,1599036866.0,1599036890.0,1599036890.0,1599036895.0,8.0,,21.0,24.0,5.0,4.0,2192330.0,4.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4193/pegasus.tkvyhrlbV/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1599036837.0,,,1599036846.0,1599036866.0,1599037010.0,1599037010.0,1599037015.0,9.0,,20.0,144.0,5.0,4.0,2183793.0,5.0,264594.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4194/pegasus.suDnt5958/frequency,-c   1   -pop   AMR,106.6,0,0
mutation_overlap_ID0000035,compute,0,1599036837.0,,,1599036847.0,1599036868.0,1599036890.0,1599036890.0,1599036895.0,10.0,,21.0,22.0,5.0,4.0,2192266.0,4.0,149372.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27933/pegasus.zp5jUle8Z/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1599036837.0,,,1599036845.0,1599036868.0,1599037005.0,1599037005.0,1599037010.0,8.0,,23.0,137.0,5.0,5.0,2184441.0,4.0,271201.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18352/pegasus.hSRnyglkZ/frequency,-c   1   -pop   EAS,106.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1599037020.0,,,1599037026.0,1599037026.0,1599037042.0,1599037042.0,1599037047.0,6.0,,0.0,16.0,5.0,,,12.0,3720758.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599037026.0,,,1599037032.0,1599037032.0,1599037055.0,1599037055.0,1599037060.0,6.0,,0.0,23.0,5.0,,,12.0,4020378.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599037047.0,,,1599037055.0,1599037056.0,1599037070.0,1599037070.0,1599037075.0,8.0,,1.0,14.0,5.0,,,11.0,3938894.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599037075.0,,,1599037082.0,1599037083.0,1599037094.0,1599037094.0,1599037099.0,7.0,,1.0,11.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
