,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000033,compute,0,1599016600.0,,,1599016606.0,1599016629.0,1599016653.0,1599016653.0,1599016658.0,6.0,,23.0,24.0,5.0,5.0,2195180.0,4.0,150626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20568/pegasus.DoZ5fE9NL/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1599016600.0,,,1599016606.0,1599016624.0,1599016768.0,1599016768.0,1599016773.0,6.0,,18.0,144.0,5.0,4.0,2184867.0,4.0,269329.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15475/pegasus.eyu5IPjXc/frequency,-c   1   -pop   SAS,108.4,0,0
mutation_overlap_ID0000031,compute,0,1599016600.0,,,1599016606.0,1599016607.0,1599016633.0,1599016633.0,1599016638.0,6.0,,1.0,26.0,5.0,5.0,2191988.0,4.0,148780.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15233/pegasus.RcZCliUnd/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1599016600.0,,,1599016606.0,1599016606.0,1599016758.0,1599016758.0,1599016763.0,6.0,,0.0,152.0,5.0,4.0,2184931.0,6.0,271948.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20372/pegasus.hLaLPF4ob/frequency,-c   1   -pop   EUR,109.2,0,0
frequency_ID0000032,compute,0,1599016600.0,,,1599016607.0,1599016629.0,1599016763.0,1599016763.0,1599016773.0,7.0,,22.0,134.0,10.0,5.0,2184515.0,4.0,270963.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9199/pegasus.omzxgPrBu/frequency,-c   1   -pop   EAS,108.6,0,0
mutation_overlap_ID0000047,compute,0,1599016611.0,,,1599016633.0,1599016652.0,1599016673.0,1599016673.0,1599016678.0,22.0,,19.0,21.0,5.0,3.0,1434162.0,4.0,148791.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10016/pegasus.m4sFlJoQo/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1599016611.0,,,1599016630.0,1599016652.0,1599016673.0,1599016673.0,1599016678.0,19.0,,22.0,21.0,5.0,4.0,1430970.0,4.0,146728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12626/pegasus.h3oqzbbN0/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
mutation_overlap_ID0000049,compute,0,1599016611.0,,,1599016628.0,1599016653.0,1599016673.0,1599016673.0,1599016678.0,17.0,,25.0,20.0,5.0,3.0,1431322.0,4.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21486/pegasus.Q8E4gzY4J/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1599016611.0,,,1599016628.0,1599016652.0,1599016673.0,1599016673.0,1599016678.0,17.0,,24.0,21.0,5.0,4.0,1426930.0,4.0,140954.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2981/pegasus.TDsmu0phr/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1599016611.0,,,1599016628.0,1599016652.0,1599016693.0,1599016693.0,1599016698.0,17.0,,24.0,41.0,5.0,4.0,1454074.0,4.0,171505.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12625/pegasus.zeIbhC75I/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
frequency_ID0000044,compute,0,1599016611.0,,,1599016621.0,1599016649.0,1599016794.0,1599016794.0,1599016799.0,10.0,,28.0,145.0,5.0,4.0,1423913.0,4.0,269560.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21419/pegasus.OlYCMYjPF/frequency,-c   2   -pop   EUR,108.2,0,0
frequency_ID0000042,compute,0,1599016611.0,,,1599016621.0,1599016647.0,1599016794.0,1599016794.0,1599016799.0,10.0,,26.0,147.0,5.0,4.0,1422849.0,4.0,261910.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21268/pegasus.aPofyduCa/frequency,-c   2   -pop   AMR,108.3,0,0
frequency_ID0000048,compute,0,1599016611.0,,,1599016620.0,1599016634.0,1599016763.0,1599016763.0,1599016773.0,9.0,,14.0,129.0,10.0,4.0,1426689.0,4.0,275408.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11803/pegasus.CVjYVLiMJ/frequency,-c   2   -pop   AFR,112.2,0,0
mutation_overlap_ID0000041,compute,0,1599016611.0,,,1599016620.0,1599016634.0,1599016653.0,1599016653.0,1599016658.0,9.0,,14.0,19.0,5.0,4.0,1430322.0,4.0,146294.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11760/pegasus.JvbFjSGPY/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1599016611.0,,,1599016619.0,1599016634.0,1599016768.0,1599016768.0,1599016773.0,8.0,,15.0,134.0,5.0,4.0,1423497.0,4.0,268111.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2336/pegasus.K5AzLHOM2/frequency,-c   2   -pop   EAS,107.2,0,0
frequency_ID0000052,compute,0,1599016611.0,,,1599016618.0,1599016634.0,1599016768.0,1599016768.0,1599016773.0,7.0,,16.0,134.0,5.0,5.0,1446601.0,4.0,291753.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9356/pegasus.Y5OKtyJFc/frequency,-c   2   -pop   ALL,109.6,0,0
frequency_ID0000040,compute,0,1599016611.0,,,1599016618.0,1599016631.0,1599016763.0,1599016763.0,1599016773.0,7.0,,13.0,132.0,10.0,3.0,1419457.0,5.0,222283.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2312/pegasus.yvyqg64Bb/frequency,-c   2   -pop   GBR,106.7,0,0
frequency_ID0000050,compute,0,1599016611.0,,,1599016616.0,1599016632.0,1599016763.0,1599016763.0,1599016773.0,5.0,,16.0,131.0,10.0,4.0,1423849.0,4.0,267011.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9327/pegasus.PdrBLukPQ/frequency,-c   2   -pop   SAS,108.6,0,0
mutation_overlap_ID0000043,compute,0,1599016611.0,,,1599016621.0,1599016634.0,1599016653.0,1599016653.0,1599016658.0,10.0,,13.0,19.0,5.0,3.0,1431386.0,4.0,145844.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11909/pegasus.OTfm8mYCC/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1599016773.0,,,1599016778.0,1599016779.0,1599016794.0,1599016794.0,1599016799.0,5.0,,1.0,15.0,5.0,,,12.0,3719970.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599016799.0,,,1599016804.0,1599016806.0,1599016821.0,1599016821.0,1599016826.0,5.0,,2.0,15.0,5.0,,,11.0,4019334.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1599016799.0,,,1599016806.0,1599016811.0,1599016826.0,1599016826.0,1599016831.0,7.0,,5.0,15.0,5.0,,,11.0,3936578.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599016831.0,,,1599016837.0,1599016837.0,1599016842.0,1599016842.0,1599016847.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
