,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000040,compute,0,1592255273.0,,,1592255280.0,1592255299.0,1592255449.0,1592255449.0,1592255454.0,7.0,,19.0,150.0,5.0,4.0,1422243.0,4.0,237468.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17072/pegasus.uQE8yc6I2/frequency,-c   2   -pop   AFR,125.8,0,0
frequency_ID0000044,compute,0,1592255273.0,,,1592255310.0,1592255313.0,1592255474.0,1592255474.0,1592255479.0,37.0,,3.0,161.0,5.0,3.0,1418403.0,4.0,225365.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28620/pegasus.yA6YkLffQ/frequency,-c   2   -pop   AMR,122.2,0,0
frequency_ID0000050,compute,0,1592255273.0,,,1592255279.0,1592255284.0,1592255439.0,1592255439.0,1592255444.0,6.0,,5.0,155.0,5.0,5.0,1415011.0,5.0,191378.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14550/pegasus.4ZuIeMe55/frequency,-c   2   -pop   GBR,124.5,0,0
frequency_ID0000026,compute,0,1592255318.0,,,1592255325.0,1592255333.0,1592255509.0,1592255509.0,1592255514.0,7.0,,8.0,176.0,5.0,4.0,2183396.0,5.0,240066.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31573/pegasus.8Mc507LUA/frequency,-c   1   -pop   AFR,126.6,0,0
mutation_overlap_ID0000037,compute,0,1592255318.0,,,1592255328.0,1592255368.0,1592255404.0,1592255404.0,1592255409.0,10.0,,40.0,36.0,5.0,5.0,2188029.0,3.0,149312.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29409/pegasus.UFP9MttGJ/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592255318.0,,,1592255324.0,1592255333.0,1592255494.0,1592255494.0,1592255499.0,6.0,,9.0,161.0,5.0,4.0,2179556.0,3.0,227425.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9424/pegasus.TzPfjVICt/frequency,-c   1   -pop   AMR,124.2,0,0
mutation_overlap_ID0000031,compute,0,1592255318.0,,,1592255324.0,1592255333.0,1592255364.0,1592255364.0,1592255369.0,6.0,,9.0,31.0,5.0,3.0,2187677.0,4.0,148727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28971/pegasus.rrEZeGmhW/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592255318.0,,,1592255324.0,1592255333.0,1592255494.0,1592255494.0,1592255499.0,6.0,,9.0,161.0,5.0,4.0,2176164.0,4.0,193254.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31169/pegasus.OaVs8UJ5O/frequency,-c   1   -pop   GBR,122.3,0,0
mutation_overlap_ID0000025,compute,0,1592255318.0,,,1592255328.0,1592255371.0,1592255404.0,1592255404.0,1592255409.0,10.0,,43.0,33.0,5.0,4.0,2190869.0,4.0,150725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10164/pegasus.NhVi0VBMj/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592255318.0,,,1592255326.0,1592255334.0,1592255509.0,1592255509.0,1592255514.0,8.0,,8.0,175.0,5.0,4.0,2180556.0,3.0,232616.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31580/pegasus.NJziyMgMk/frequency,-c   1   -pop   SAS,126.7,0,0
mutation_overlap_ID0000033,compute,0,1592255318.0,,,1592255325.0,1592255334.0,1592255374.0,1592255374.0,1592255379.0,7.0,,9.0,40.0,5.0,4.0,2188093.0,4.0,147630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9444/pegasus.SArmQGOiC/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592255318.0,,,1592255327.0,1592255354.0,1592255509.0,1592255509.0,1592255514.0,9.0,,27.0,155.0,5.0,4.0,2180620.0,4.0,234695.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31560/pegasus.bqnkcrHj1/frequency,-c   1   -pop   EUR,123.1,0,0
mutation_overlap_ID0000027,compute,0,1592255318.0,,,1592255327.0,1592255357.0,1592255409.0,1592255409.0,1592255414.0,9.0,,30.0,52.0,5.0,4.0,2210781.0,5.0,174001.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17634/pegasus.YoLKW9jJY/mutation_overlap,-c   1   -pop   ALL,32.3,0,0
mutation_overlap_ID0000029,compute,0,1592255318.0,,,1592255327.0,1592255361.0,1592255389.0,1592255389.0,1592255394.0,9.0,,34.0,28.0,5.0,5.0,2187029.0,3.0,148464.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9983/pegasus.DVXsvOjOk/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1592255318.0,,,1592255328.0,1592255360.0,1592255530.0,1592255530.0,1592255535.0,10.0,,32.0,170.0,5.0,4.0,2203308.0,3.0,257352.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31742/pegasus.EIXihlaMs/frequency,-c   1   -pop   ALL,126.8,0,0
mutation_overlap_ID0000035,compute,0,1592255318.0,,,1592255328.0,1592255368.0,1592255404.0,1592255404.0,1592255409.0,10.0,,40.0,36.0,5.0,5.0,2183637.0,3.0,142867.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29405/pegasus.EraqMq4YU/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592255318.0,,,1592255326.0,1592255334.0,1592255499.0,1592255499.0,1592255504.0,8.0,,8.0,165.0,5.0,4.0,2180204.0,3.0,233733.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31581/pegasus.fPDAlgdtN/frequency,-c   1   -pop   EAS,126.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1592255514.0,,,1592255521.0,1592255523.0,1592255558.0,1592255558.0,1592255563.0,7.0,,2.0,35.0,5.0,,,11.0,3916230.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592255514.0,,,1592255525.0,1592255531.0,1592255558.0,1592255558.0,1592255563.0,11.0,,6.0,27.0,5.0,,,10.0,3212230.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592255535.0,,,1592255544.0,1592255557.0,1592255573.0,1592255573.0,1592255578.0,9.0,,13.0,16.0,5.0,,,9.0,3536574.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592255578.0,,,1592255585.0,1592255586.0,1592255595.0,1592255595.0,1592255600.0,7.0,,1.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
