,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000018,compute,0,1592239997.0,,,1592240033.0,1592240038.0,1592240238.0,1592240238.0,1592240243.0,36.0,,5.0,200.0,5.0,138.0,1014251457.0,4.0,19890.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22590/pegasus.XkDtSGETk/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.9,0,0
individuals_ID0000022,compute,0,1592239997.0,,,1592240039.0,1592240059.0,1592240283.0,1592240283.0,1592240288.0,42.0,,20.0,224.0,5.0,157.0,1014251457.0,3.0,19860.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12657/pegasus.G5Ndl9OXB/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000017,compute,0,1592239997.0,,,1592240019.0,1592240040.0,1592240263.0,1592240263.0,1592240273.0,22.0,,21.0,223.0,10.0,155.0,1014251457.0,3.0,19897.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15499/pegasus.YCKKFx9QF/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.4,0,0
individuals_merge_ID0000011,compute,0,1592240303.0,,,1592240309.0,1592240314.0,1592240368.0,1592240368.0,1592240373.0,6.0,,5.0,54.0,5.0,6.0,199362.0,4.0,19341.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_28204/pegasus.OXkE5Lvxm/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.7,0,0
individuals_merge_ID0000023,compute,0,1592240303.0,,,1592240312.0,1592240315.0,1592240384.0,1592240384.0,1592240396.0,9.0,,3.0,69.0,12.0,6.0,199225.0,4.0,19353.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_28208/pegasus.it9chrr67/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.0,0,0
mutation_overlap_ID0000027,compute,0,1592240373.0,,,1592240404.0,1592240433.0,1592240492.0,1592240492.0,1592240497.0,31.0,,29.0,59.0,5.0,4.0,2210762.0,4.0,174006.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11847/pegasus.Qqlns7pak/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000025,compute,0,1592240373.0,,,1592240433.0,1592240452.0,1592240482.0,1592240482.0,1592240487.0,60.0,,19.0,30.0,5.0,4.0,2190850.0,3.0,150715.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15255/pegasus.hKlIX2NSS/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
mutation_overlap_ID0000037,compute,0,1592240373.0,,,1592240432.0,1592240454.0,1592240502.0,1592240502.0,1592240507.0,59.0,,22.0,48.0,5.0,5.0,2188010.0,5.0,149318.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12187/pegasus.4hDFmR6WR/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1592240373.0,,,1592240423.0,1592240434.0,1592240461.0,1592240461.0,1592240467.0,50.0,,11.0,27.0,6.0,5.0,2183618.0,3.0,142873.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22100/pegasus.GDjee7Dt6/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1592240373.0,,,1592240407.0,1592240435.0,1592240594.0,1592240594.0,1592240599.0,34.0,,28.0,159.0,5.0,4.0,2203289.0,4.0,257370.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14921/pegasus.JwuzLiJeZ/frequency,-c   1   -pop   ALL,129.0,0,0
mutation_overlap_ID0000029,compute,0,1592240373.0,,,1592240405.0,1592240435.0,1592240461.0,1592240461.0,1592240467.0,32.0,,30.0,26.0,6.0,4.0,2187010.0,3.0,148461.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14738/pegasus.cgK8agW6v/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1592240373.0,,,1592240403.0,1592240433.0,1592240589.0,1592240589.0,1592240594.0,30.0,,30.0,156.0,5.0,4.0,2180601.0,4.0,234783.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30742/pegasus.FRVQHrhWW/frequency,-c   1   -pop   EUR,125.7,0,0
frequency_ID0000026,compute,0,1592240373.0,,,1592240392.0,1592240432.0,1592240583.0,1592240583.0,1592240589.0,19.0,,40.0,151.0,6.0,6.0,2183377.0,3.0,240110.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14707/pegasus.i4JUgPT68/frequency,-c   1   -pop   AFR,127.6,0,0
frequency_ID0000038,compute,0,1592240373.0,,,1592240395.0,1592240432.0,1592240583.0,1592240583.0,1592240589.0,22.0,,37.0,151.0,6.0,4.0,2180537.0,4.0,232647.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14917/pegasus.BkP6N0BkQ/frequency,-c   1   -pop   SAS,124.9,0,0
mutation_overlap_ID0000033,compute,0,1592240373.0,,,1592240393.0,1592240429.0,1592240461.0,1592240461.0,1592240467.0,20.0,,36.0,32.0,6.0,5.0,2188074.0,4.0,147633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11843/pegasus.TvwNlGjAy/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1592240373.0,,,1592240390.0,1592240424.0,1592240577.0,1592240577.0,1592240583.0,17.0,,34.0,153.0,6.0,4.0,2176145.0,4.0,193360.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14596/pegasus.4a5hIl6a4/frequency,-c   1   -pop   GBR,125.4,0,0
mutation_overlap_ID0000031,compute,0,1592240373.0,,,1592240383.0,1592240385.0,1592240424.0,1592240424.0,1592240435.0,10.0,,2.0,39.0,11.0,5.0,2187658.0,4.0,148725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14219/pegasus.aKzLAnmCT/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1592240373.0,,,1592240379.0,1592240384.0,1592240547.0,1592240547.0,1592240552.0,6.0,,5.0,163.0,5.0,4.0,2179537.0,4.0,227419.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14215/pegasus.HGpvv0RmI/frequency,-c   1   -pop   AMR,125.4,0,0
frequency_ID0000032,compute,0,1592240373.0,,,1592240401.0,1592240432.0,1592240583.0,1592240583.0,1592240589.0,28.0,,31.0,151.0,6.0,5.0,2180185.0,3.0,233677.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21992/pegasus.TX6y9mjZA/frequency,-c   1   -pop   EAS,122.7,0,0
mutation_overlap_ID0000047,compute,0,1592240396.0,,,1592240466.0,1592240500.0,1592240527.0,1592240527.0,1592240532.0,70.0,,34.0,27.0,5.0,4.0,1426956.0,5.0,145867.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15882/pegasus.DwDJ4naRP/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1592240396.0,,,1592240460.0,1592240492.0,1592240522.0,1592240522.0,1592240527.0,64.0,,32.0,30.0,5.0,4.0,1426540.0,4.0,146703.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12802/pegasus.4cG8VxSe4/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1592240396.0,,,1592240459.0,1592240486.0,1592240502.0,1592240502.0,1592240507.0,63.0,,27.0,16.0,5.0,3.0,1422500.0,3.0,140832.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31485/pegasus.ivOhPa7AT/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592240396.0,,,1592240457.0,1592240483.0,1592240502.0,1592240502.0,1592240507.0,61.0,,26.0,19.0,5.0,4.0,1429732.0,3.0,148880.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15661/pegasus.XZ6tILOf1/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1592240396.0,,,1592240444.0,1592240463.0,1592240502.0,1592240502.0,1592240507.0,48.0,,19.0,39.0,5.0,7.0,1426892.0,3.0,147606.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12456/pegasus.XJ31eMVuB/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1592240396.0,,,1592240444.0,1592240461.0,1592240619.0,1592240619.0,1592240625.0,48.0,,17.0,158.0,6.0,5.0,1418419.0,4.0,225343.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22591/pegasus.yTXpFPKGX/frequency,-c   2   -pop   AMR,123.1,0,0
frequency_ID0000042,compute,0,1592240396.0,,,1592240443.0,1592240461.0,1592240614.0,1592240614.0,1592240619.0,47.0,,18.0,153.0,5.0,4.0,1442171.0,4.0,255170.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15157/pegasus.a6Ko5zCjc/frequency,-c   2   -pop   ALL,130.1,0,0
frequency_ID0000048,compute,0,1592240396.0,,,1592240442.0,1592240452.0,1592240619.0,1592240619.0,1592240625.0,46.0,,10.0,167.0,6.0,5.0,1419483.0,4.0,232656.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22365/pegasus.hwB2qYsDr/frequency,-c   2   -pop   EUR,124.0,0,0
mutation_overlap_ID0000041,compute,0,1592240396.0,,,1592240442.0,1592240453.0,1592240517.0,1592240517.0,1592240522.0,46.0,,11.0,64.0,5.0,4.0,1449644.0,3.0,171806.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15259/pegasus.pF8asRozS/mutation_overlap,-c   2   -pop   ALL,30.5,0,0
frequency_ID0000046,compute,0,1592240396.0,,,1592240441.0,1592240458.0,1592240625.0,1592240625.0,1592240630.0,45.0,,17.0,167.0,5.0,7.0,1419067.0,4.0,231473.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12215/pegasus.TnxaaWG6r/frequency,-c   2   -pop   EAS,123.8,0,0
frequency_ID0000052,compute,0,1592240396.0,,,1592240440.0,1592240452.0,1592240609.0,1592240609.0,1592240614.0,44.0,,12.0,157.0,5.0,6.0,1419419.0,4.0,230527.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30917/pegasus.brRBQt1io/frequency,-c   2   -pop   SAS,127.5,0,0
frequency_ID0000040,compute,0,1592240396.0,,,1592240434.0,1592240452.0,1592240609.0,1592240609.0,1592240614.0,38.0,,18.0,157.0,5.0,5.0,1422259.0,5.0,237520.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30913/pegasus.9lF7bHqMJ/frequency,-c   2   -pop   AFR,126.2,0,0
frequency_ID0000050,compute,0,1592240396.0,,,1592240434.0,1592240452.0,1592240614.0,1592240614.0,1592240619.0,38.0,,18.0,162.0,5.0,4.0,1415027.0,4.0,191384.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22361/pegasus.VwiENtsrj/frequency,-c   2   -pop   GBR,122.9,0,0
mutation_overlap_ID0000043,compute,0,1592240396.0,,,1592240442.0,1592240453.0,1592240487.0,1592240487.0,1592240492.0,46.0,,11.0,34.0,5.0,5.0,1425892.0,4.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30921/pegasus.tSW5BRYxe/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1592240619.0,,,1592240624.0,1592240625.0,1592240641.0,1592240641.0,1592240646.0,5.0,,1.0,16.0,5.0,,,10.0,3916456.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592240625.0,,,1592240630.0,1592240640.0,1592240666.0,1592240666.0,1592240671.0,5.0,,10.0,26.0,5.0,,,12.0,3537168.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592240630.0,,,1592240635.0,1592240639.0,1592240656.0,1592240656.0,1592240666.0,5.0,,4.0,17.0,10.0,,,12.0,3212792.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592240671.0,,,1592240677.0,1592240680.0,1592240689.0,1592240689.0,1592240694.0,6.0,,3.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
