,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000041,compute,0,1599019016.0,,,1599019024.0,1599019044.0,1599019061.0,1599019061.0,1599019066.0,8.0,,20.0,17.0,5.0,4.0,1430322.0,4.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18536/pegasus.323l0g3Dx/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599019016.0,,,1599019024.0,1599019044.0,1599019187.0,1599019187.0,1599019192.0,8.0,,20.0,143.0,5.0,4.0,1426689.0,4.0,275361.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5760/pegasus.dMwfTMpQX/frequency,-c   2   -pop   AFR,106.1,0,0
frequency_ID0000042,compute,0,1599019016.0,,,1599019033.0,1599019044.0,1599019176.0,1599019176.0,1599019181.0,17.0,,11.0,132.0,5.0,4.0,1422849.0,4.0,261821.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18540/pegasus.0PfmBn0NK/frequency,-c   2   -pop   AMR,103.7,0,0
mutation_overlap_ID0000047,compute,0,1599019016.0,,,1599019037.0,1599019045.0,1599019071.0,1599019071.0,1599019076.0,21.0,,8.0,26.0,5.0,4.0,1434162.0,4.0,148789.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18548/pegasus.orGoSdMcQ/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1599019016.0,,,1599019033.0,1599019045.0,1599019091.0,1599019091.0,1599019096.0,17.0,,12.0,46.0,5.0,4.0,1454074.0,5.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18543/pegasus.3KknRtM54/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
mutation_overlap_ID0000039,compute,0,1599019016.0,,,1599019033.0,1599019045.0,1599019066.0,1599019066.0,1599019071.0,17.0,,12.0,21.0,5.0,3.0,1426930.0,4.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5764/pegasus.uc9wIHrfO/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599019016.0,,,1599019033.0,1599019046.0,1599019066.0,1599019066.0,1599019071.0,17.0,,13.0,20.0,5.0,5.0,1431322.0,5.0,147453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30601/pegasus.pImchDAd8/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599019016.0,,,1599019036.0,1599019045.0,1599019066.0,1599019066.0,1599019071.0,20.0,,9.0,21.0,5.0,5.0,1430970.0,5.0,146724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10139/pegasus.UNdJItdCe/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1599019016.0,,,1599019022.0,1599019024.0,1599019166.0,1599019166.0,1599019171.0,6.0,,2.0,142.0,5.0,3.0,1419457.0,4.0,222268.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9941/pegasus.S1gKT2xL0/frequency,-c   2   -pop   GBR,107.6,0,0
frequency_ID0000044,compute,0,1599019016.0,,,1599019033.0,1599019045.0,1599019192.0,1599019192.0,1599019197.0,17.0,,12.0,147.0,5.0,5.0,1423913.0,4.0,269408.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10137/pegasus.bRudqEA1f/frequency,-c   2   -pop   EUR,108.1,0,0
frequency_ID0000050,compute,0,1599019016.0,,,1599019022.0,1599019024.0,1599019161.0,1599019161.0,1599019166.0,6.0,,2.0,137.0,5.0,4.0,1423849.0,4.0,267120.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30401/pegasus.C7VP8LNLb/frequency,-c   2   -pop   SAS,107.5,0,0
frequency_ID0000026,compute,0,1599019038.0,,,1599019045.0,1599019066.0,1599019212.0,1599019212.0,1599019217.0,7.0,,21.0,146.0,5.0,3.0,2180523.0,4.0,225128.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2644/pegasus.m8Q0xILJ5/frequency,-c   1   -pop   GBR,112.7,0,0
mutation_overlap_ID0000037,compute,0,1599019038.0,,,1599019056.0,1599019084.0,1599019126.0,1599019126.0,1599019131.0,18.0,,28.0,42.0,5.0,5.0,2215140.0,4.0,173868.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19917/pegasus.t9ob8vqlF/mutation_overlap,-c   1   -pop   ALL,24.6,0,0
frequency_ID0000030,compute,0,1599019038.0,,,1599019044.0,1599019046.0,1599019187.0,1599019187.0,1599019192.0,6.0,,2.0,141.0,5.0,5.0,2184979.0,5.0,271704.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30605/pegasus.9mqWf55x3/frequency,-c   1   -pop   EUR,107.8,0,0
mutation_overlap_ID0000031,compute,0,1599019038.0,,,1599019044.0,1599019061.0,1599019086.0,1599019086.0,1599019091.0,6.0,,17.0,25.0,5.0,4.0,2192036.0,5.0,148781.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19375/pegasus.fwEsK5h85/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1599019038.0,,,1599019044.0,1599019062.0,1599019202.0,1599019202.0,1599019207.0,6.0,,18.0,140.0,5.0,5.0,2184915.0,4.0,269564.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6198/pegasus.ZgaSw8mIt/frequency,-c   1   -pop   SAS,106.3,0,0
mutation_overlap_ID0000025,compute,0,1599019038.0,,,1599019056.0,1599019086.0,1599019106.0,1599019106.0,1599019111.0,18.0,,30.0,20.0,5.0,4.0,2187996.0,5.0,142939.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6884/pegasus.fePHIHRmM/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1599019038.0,,,1599019046.0,1599019066.0,1599019217.0,1599019217.0,1599019223.0,8.0,,20.0,151.0,6.0,4.0,2207667.0,4.0,293701.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2648/pegasus.PIDEv7xWN/frequency,-c   1   -pop   ALL,116.0,0,0
mutation_overlap_ID0000033,compute,0,1599019038.0,,,1599019046.0,1599019066.0,1599019086.0,1599019086.0,1599019091.0,8.0,,20.0,20.0,5.0,4.0,2195228.0,4.0,150630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6353/pegasus.uwztefkaz/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1599019038.0,,,1599019047.0,1599019066.0,1599019212.0,1599019212.0,1599019217.0,9.0,,19.0,146.0,5.0,4.0,2187755.0,4.0,277900.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2657/pegasus.K1PyPPLot/frequency,-c   1   -pop   AFR,113.5,0,0
mutation_overlap_ID0000027,compute,0,1599019038.0,,,1599019048.0,1599019067.0,1599019086.0,1599019086.0,1599019091.0,10.0,,19.0,19.0,5.0,4.0,2191388.0,4.0,148459.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6367/pegasus.mM8qzxQbl/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1599019038.0,,,1599019054.0,1599019068.0,1599019091.0,1599019091.0,1599019096.0,16.0,,14.0,23.0,5.0,5.0,2192452.0,4.0,147624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31240/pegasus.mYQP1rerN/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1599019038.0,,,1599019054.0,1599019066.0,1599019207.0,1599019207.0,1599019212.0,16.0,,12.0,141.0,5.0,4.0,2183915.0,4.0,264335.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10749/pegasus.zbCozvsF8/frequency,-c   1   -pop   AMR,108.2,0,0
mutation_overlap_ID0000035,compute,0,1599019038.0,,,1599019055.0,1599019067.0,1599019091.0,1599019091.0,1599019096.0,17.0,,12.0,24.0,5.0,4.0,2192388.0,4.0,149364.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19563/pegasus.Fj97wWaOf/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1599019038.0,,,1599019046.0,1599019066.0,1599019212.0,1599019212.0,1599019217.0,8.0,,20.0,146.0,5.0,4.0,2184563.0,4.0,270410.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2650/pegasus.bIDxiyR58/frequency,-c   1   -pop   EAS,113.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1599019217.0,,,1599019223.0,1599019229.0,1599019245.0,1599019245.0,1599019250.0,6.0,,6.0,16.0,5.0,,,12.0,4017722.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599019217.0,,,1599019222.0,1599019223.0,1599019240.0,1599019240.0,1599019245.0,5.0,,1.0,17.0,5.0,,,12.0,3936252.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1599019223.0,,,1599019229.0,1599019237.0,1599019250.0,1599019250.0,1599019255.0,6.0,,8.0,13.0,5.0,,,11.0,3721540.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599019255.0,,,1599019260.0,1599019261.0,1599019271.0,1599019271.0,1599019276.0,5.0,,1.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
