,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1592211290.0,,,1592211349.0,1592211372.0,1592211581.0,1592211581.0,1592211586.0,59.0,,23.0,209.0,5.0,147.0,1014280442.0,4.0,19785.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6956/pegasus.bn0IYEugP/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1592211290.0,,,1592211353.0,1592211372.0,1592211565.0,1592211565.0,1592211575.0,63.0,,19.0,193.0,10.0,136.0,1014251457.0,3.0,19822.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2807/pegasus.nK4SZrPaE/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.6,0,0
individuals_ID0000022,compute,0,1592211290.0,,,1592211354.0,1592211372.0,1592211581.0,1592211581.0,1592211586.0,64.0,,18.0,209.0,5.0,138.0,1014251457.0,3.0,19914.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17916/pegasus.65dclgSo3/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.7,0,0
individuals_ID0000017,compute,0,1592211290.0,,,1592211325.0,1592211345.0,1592211455.0,1592211455.0,1592211460.0,35.0,,20.0,110.0,5.0,55.0,1014251457.0,3.0,19779.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25508/pegasus.cv7w6xc0m/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.4,0,0
individuals_merge_ID0000011,compute,0,1592211602.0,,,1592211608.0,1592211611.0,1592211667.0,1592211667.0,1592211672.0,6.0,,3.0,56.0,5.0,6.0,198724.0,4.0,19333.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_24932/pegasus.RAr2fT0VB/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.0,0,0
individuals_merge_ID0000023,compute,0,1592211614.0,,,1592211620.0,1592211624.0,1592211684.0,1592211684.0,1592211695.0,6.0,,4.0,60.0,11.0,6.0,199007.0,3.0,19357.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_12401/pegasus.uAbmvX5zL/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.5,0,0
mutation_overlap_ID0000027,compute,0,1592211672.0,,,1592211717.0,1592211745.0,1592211803.0,1592211803.0,1592211808.0,45.0,,28.0,58.0,5.0,5.0,2210754.0,5.0,174000.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2214/pegasus.gd9LKCI95/mutation_overlap,-c   1   -pop   ALL,31.9,0,0
mutation_overlap_ID0000025,compute,0,1592211672.0,,,1592211750.0,1592211762.0,1592211798.0,1592211798.0,1592211803.0,78.0,,12.0,36.0,5.0,4.0,2190842.0,5.0,150729.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17424/pegasus.uwtsqo5ED/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1592211672.0,,,1592211744.0,1592211749.0,1592211778.0,1592211778.0,1592211783.0,72.0,,5.0,29.0,5.0,5.0,2188002.0,5.0,149309.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6134/pegasus.4Y9nrOV92/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
mutation_overlap_ID0000035,compute,0,1592211672.0,,,1592211732.0,1592211747.0,1592211768.0,1592211768.0,1592211773.0,60.0,,15.0,21.0,5.0,4.0,2183610.0,4.0,142867.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18401/pegasus.477F6f9A5/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592211672.0,,,1592211730.0,1592211748.0,1592211909.0,1592211909.0,1592211914.0,58.0,,18.0,161.0,5.0,4.0,2203281.0,4.0,257188.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26721/pegasus.QXKypbaHW/frequency,-c   1   -pop   ALL,127.8,0,0
mutation_overlap_ID0000029,compute,0,1592211672.0,,,1592211728.0,1592211745.0,1592211763.0,1592211763.0,1592211768.0,56.0,,17.0,18.0,5.0,4.0,2187002.0,3.0,148452.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17209/pegasus.lI7FK3JEz/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592211672.0,,,1592211715.0,1592211741.0,1592211904.0,1592211904.0,1592211909.0,43.0,,26.0,163.0,5.0,4.0,2180593.0,4.0,234645.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26613/pegasus.T3HbTcAVI/frequency,-c   1   -pop   EUR,124.4,0,0
frequency_ID0000026,compute,0,1592211672.0,,,1592211695.0,1592211705.0,1592211863.0,1592211863.0,1592211868.0,23.0,,10.0,158.0,5.0,6.0,2183369.0,3.0,239957.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5594/pegasus.r8StCqaFe/frequency,-c   1   -pop   AFR,125.5,0,0
frequency_ID0000038,compute,0,1592211672.0,,,1592211704.0,1592211744.0,1592211893.0,1592211893.0,1592211899.0,32.0,,40.0,149.0,6.0,4.0,2180529.0,4.0,232398.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18292/pegasus.Lu1E78Z6X/frequency,-c   1   -pop   SAS,124.8,0,0
mutation_overlap_ID0000033,compute,0,1592211672.0,,,1592211701.0,1592211722.0,1592211756.0,1592211756.0,1592211763.0,29.0,,21.0,34.0,7.0,4.0,2188066.0,5.0,147628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5776/pegasus.AR5rhNYed/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1592211672.0,,,1592211682.0,1592211705.0,1592211853.0,1592211853.0,1592211858.0,10.0,,23.0,148.0,5.0,4.0,2176137.0,3.0,193392.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18118/pegasus.NADQg7xnj/frequency,-c   1   -pop   GBR,124.6,0,0
mutation_overlap_ID0000031,compute,0,1592211672.0,,,1592211680.0,1592211685.0,1592211722.0,1592211722.0,1592211734.0,8.0,,5.0,37.0,12.0,5.0,2187650.0,3.0,148728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5419/pegasus.xJMGesqMM/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000030,compute,0,1592211672.0,,,1592211678.0,1592211682.0,1592211833.0,1592211833.0,1592211838.0,6.0,,4.0,151.0,5.0,4.0,2179529.0,4.0,227477.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17948/pegasus.bewI6h5gB/frequency,-c   1   -pop   AMR,124.8,0,0
frequency_ID0000032,compute,0,1592211672.0,,,1592211705.0,1592211744.0,1592211899.0,1592211899.0,1592211904.0,33.0,,39.0,155.0,5.0,4.0,2180177.0,4.0,233503.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6018/pegasus.df0r0wuC4/frequency,-c   1   -pop   EAS,125.6,0,0
mutation_overlap_ID0000047,compute,0,1592211695.0,,,1592211763.0,1592211800.0,1592211823.0,1592211823.0,1592211828.0,68.0,,37.0,23.0,5.0,4.0,1426960.0,4.0,145863.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6806/pegasus.zbulmfJ9N/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1592211695.0,,,1592211763.0,1592211800.0,1592211823.0,1592211823.0,1592211828.0,68.0,,37.0,23.0,5.0,3.0,1426544.0,3.0,146702.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27343/pegasus.XsYWRkCba/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1592211695.0,,,1592211762.0,1592211798.0,1592211818.0,1592211818.0,1592211823.0,67.0,,36.0,20.0,5.0,5.0,1422504.0,4.0,140836.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18176/pegasus.Jg4j7pPRk/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592211695.0,,,1592211762.0,1592211775.0,1592211803.0,1592211803.0,1592211808.0,67.0,,13.0,28.0,5.0,5.0,1429736.0,4.0,148883.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6551/pegasus.Bur5ssDqL/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1592211695.0,,,1592211761.0,1592211770.0,1592211803.0,1592211803.0,1592211808.0,66.0,,9.0,33.0,5.0,6.0,1426896.0,4.0,147616.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26954/pegasus.1yfPsUUDw/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1592211695.0,,,1592211761.0,1592211769.0,1592211924.0,1592211924.0,1592211929.0,66.0,,8.0,155.0,5.0,3.0,1418423.0,3.0,225275.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17564/pegasus.fFdjlnPZQ/frequency,-c   2   -pop   AMR,120.1,0,0
frequency_ID0000042,compute,0,1592211695.0,,,1592211755.0,1592211769.0,1592211943.0,1592211943.0,1592211950.0,60.0,,14.0,174.0,7.0,6.0,1442175.0,3.0,255090.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2391/pegasus.KylaAWVYO/frequency,-c   2   -pop   ALL,130.3,0,0
frequency_ID0000048,compute,0,1592211695.0,,,1592211754.0,1592211769.0,1592211934.0,1592211934.0,1592211943.0,59.0,,15.0,165.0,9.0,6.0,1419487.0,4.0,232528.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2388/pegasus.wP4GRjIzD/frequency,-c   2   -pop   EUR,128.9,0,0
mutation_overlap_ID0000041,compute,0,1592211695.0,,,1592211753.0,1592211769.0,1592211828.0,1592211828.0,1592211833.0,58.0,,16.0,59.0,5.0,5.0,1449648.0,4.0,171807.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17552/pegasus.Ko2tqeGsX/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000046,compute,0,1592211695.0,,,1592211753.0,1592211768.0,1592211929.0,1592211929.0,1592211934.0,58.0,,15.0,161.0,5.0,7.0,1419071.0,4.0,231479.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2384/pegasus.bS8ikht9a/frequency,-c   2   -pop   EAS,128.3,0,0
frequency_ID0000052,compute,0,1592211695.0,,,1592211752.0,1592211770.0,1592211929.0,1592211929.0,1592211934.0,57.0,,18.0,159.0,5.0,5.0,1419423.0,5.0,230447.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26951/pegasus.1RZDHg2Nk/frequency,-c   2   -pop   SAS,124.1,0,0
frequency_ID0000040,compute,0,1592211695.0,,,1592211751.0,1592211768.0,1592211919.0,1592211919.0,1592211924.0,56.0,,17.0,151.0,5.0,4.0,1422263.0,4.0,237363.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6397/pegasus.xi1pbyVQL/frequency,-c   2   -pop   AFR,125.5,0,0
frequency_ID0000050,compute,0,1592211695.0,,,1592211750.0,1592211767.0,1592211909.0,1592211909.0,1592211914.0,55.0,,17.0,142.0,5.0,3.0,1415031.0,4.0,191391.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18680/pegasus.V6bJd36iO/frequency,-c   2   -pop   GBR,124.9,0,0
mutation_overlap_ID0000043,compute,0,1592211695.0,,,1592211755.0,1592211769.0,1592211803.0,1592211803.0,1592211808.0,60.0,,14.0,34.0,5.0,5.0,1425896.0,4.0,146347.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17556/pegasus.GccrBZ6j8/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592211934.0,,,1592211940.0,1592211945.0,1592211971.0,1592211971.0,1592211977.0,6.0,,5.0,26.0,6.0,,,11.0,3212384.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592211943.0,,,1592211949.0,1592211952.0,1592211977.0,1592211977.0,1592211982.0,6.0,,3.0,25.0,5.0,,,21.0,3536008.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592211950.0,,,1592211957.0,1592211971.0,1592211992.0,1592211992.0,1592211997.0,7.0,,14.0,21.0,5.0,,,11.0,3915408.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592211997.0,,,1592212003.0,1592212007.0,1592212016.0,1592212016.0,1592212021.0,6.0,,4.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
