,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000030,compute,0,1592251989.0,,,1592252022.0,1592252030.0,1592252192.0,1592252192.0,1592252198.0,33.0,,8.0,162.0,6.0,3.0,2179535.0,3.0,227470.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26057/pegasus.SaLE6nD7U/frequency,-c   1   -pop   AMR,123.4,0,0
mutation_overlap_ID0000031,compute,0,1592251989.0,,,1592252023.0,1592252030.0,1592252051.0,1592252051.0,1592252056.0,34.0,,7.0,21.0,5.0,5.0,2187656.0,3.0,148720.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3085/pegasus.QMVtohsCq/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592251989.0,,,1592252023.0,1592252030.0,1592252177.0,1592252177.0,1592252182.0,34.0,,7.0,147.0,5.0,4.0,2176143.0,3.0,193263.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10578/pegasus.nhbME0Ydf/frequency,-c   1   -pop   GBR,124.2,0,0
mutation_overlap_ID0000025,compute,0,1592251989.0,,,1592252036.0,1592252070.0,1592252091.0,1592252091.0,1592252096.0,47.0,,34.0,21.0,5.0,4.0,2190848.0,3.0,150717.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11180/pegasus.cA3V2WSJD/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
frequency_ID0000038,compute,0,1592251989.0,,,1592252033.0,1592252039.0,1592252203.0,1592252203.0,1592252213.0,44.0,,6.0,164.0,10.0,7.0,2180535.0,3.0,232507.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14793/pegasus.c9erBlOcR/frequency,-c   1   -pop   SAS,127.6,0,0
mutation_overlap_ID0000033,compute,0,1592251989.0,,,1592252025.0,1592252034.0,1592252076.0,1592252076.0,1592252081.0,36.0,,9.0,42.0,5.0,4.0,2188072.0,4.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29117/pegasus.yy1v34IVF/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592251989.0,,,1592252034.0,1592252050.0,1592252203.0,1592252203.0,1592252213.0,45.0,,16.0,153.0,10.0,7.0,2180599.0,3.0,234589.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3516/pegasus.gxZ6EX5sm/frequency,-c   1   -pop   EUR,121.5,0,0
mutation_overlap_ID0000027,compute,0,1592251989.0,,,1592252034.0,1592252052.0,1592252106.0,1592252106.0,1592252111.0,45.0,,18.0,54.0,5.0,6.0,2210760.0,3.0,174001.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3532/pegasus.0dSh6GSWm/mutation_overlap,-c   1   -pop   ALL,30.9,0,0
mutation_overlap_ID0000029,compute,0,1592251989.0,,,1592252035.0,1592252051.0,1592252071.0,1592252071.0,1592252076.0,46.0,,16.0,20.0,5.0,3.0,2187008.0,3.0,148452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10961/pegasus.x9O33T7hH/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592251989.0,,,1592252035.0,1592252058.0,1592252221.0,1592252221.0,1592252226.0,46.0,,23.0,163.0,5.0,10.0,2203287.0,3.0,257196.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29602/pegasus.rTPmHW1y9/frequency,-c   1   -pop   ALL,128.1,0,0
mutation_overlap_ID0000035,compute,0,1592251989.0,,,1592252035.0,1592252059.0,1592252091.0,1592252091.0,1592252096.0,46.0,,24.0,32.0,5.0,9.0,2183616.0,6.0,142862.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29603/pegasus.K1Rt5c6yB/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592251989.0,,,1592252033.0,1592252049.0,1592252203.0,1592252203.0,1592252213.0,44.0,,16.0,154.0,10.0,5.0,2180183.0,4.0,233730.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14997/pegasus.qxK4QZxNk/frequency,-c   1   -pop   EAS,127.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1592252213.0,,,1592252221.0,1592252231.0,1592252256.0,1592252256.0,1592252261.0,8.0,,10.0,25.0,5.0,,,17.0,3916456.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592252213.0,,,1592252219.0,1592252221.0,1592252237.0,1592252237.0,1592252251.0,6.0,,2.0,16.0,14.0,,,9.0,3212096.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592252226.0,,,1592252231.0,1592252236.0,1592252266.0,1592252266.0,1592252271.0,5.0,,5.0,30.0,5.0,,,9.0,3535956.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592252271.0,,,1592252276.0,1592252280.0,1592252287.0,1592252287.0,1592252292.0,5.0,,4.0,7.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
