,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000014,compute,0,1621131271.0,,,1621131276.0,1621131282.0,1621131301.0,1621131301.0,1621131306.0,5.0,,6.0,19.0,5.0,3.0,11701908.0,8.0,23464772.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,midlothian.tx-20170329-072747.netcdf.gz,0.3,0,0
gunzip_ID0000003,compute,0,1621131271.0,,,1621131276.0,1621131282.0,1621131301.0,1621131301.0,1621131306.0,5.0,,6.0,19.0,5.0,4.0,10885672.0,8.0,24412540.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,mesquite.tx-20170329-072707.netcdf.gz,0.3,0,0
gunzip_ID0000015,compute,0,1621131271.0,,,1621131276.0,1621131282.0,1621131296.0,1621131296.0,1621131301.0,5.0,,6.0,14.0,5.0,3.0,10878414.0,8.0,24315676.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,mesquite.tx-20170329-072747.netcdf.gz,0.3,0,0
gunzip_ID0000004,compute,0,1621131271.0,,,1621131276.0,1621131282.0,1621131296.0,1621131296.0,1621131301.0,5.0,,6.0,14.0,5.0,3.0,11775486.0,6.0,23570456.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,midlothian.tx-20170329-072709.netcdf.gz,0.3,0,0
gunzip_ID0000010,compute,0,1621131271.0,,,1621131276.0,1621131282.0,1621131301.0,1621131301.0,1621131306.0,5.0,,6.0,19.0,5.0,2.0,4566338.0,8.0,14534020.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,denton.tx-20170329-072727.netcdf.gz,0.1,0,0
gunzip_ID0000011,compute,0,1621131271.0,,,1621131276.0,1621131282.0,1621131296.0,1621131296.0,1621131301.0,5.0,,6.0,14.0,5.0,3.0,13876259.0,7.0,25879224.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,ftworth.tx-20170329-072731.netcdf.gz,0.4,0,0
gunzip_ID0000009,compute,0,1621131271.0,,,1621131276.0,1621131282.0,1621131301.0,1621131301.0,1621131306.0,5.0,,6.0,19.0,5.0,3.0,10920947.0,8.0,24412540.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,mesquite.tx-20170329-072727.netcdf.gz,0.3,0,0
gunzip_ID0000002,compute,0,1621131271.0,,,1621131276.0,1621131282.0,1621131296.0,1621131296.0,1621131301.0,5.0,,6.0,14.0,5.0,2.0,1223912.0,7.0,5205708.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,cleburne.tx-20170329-072702.netcdf.gz,0.0,0,0
um_vel_ID0000018,compute,0,1621131306.0,,,1621131311.0,1621131311.0,1621131346.0,1621131346.0,1621131351.0,5.0,,0.0,35.0,5.0,25.0,524527368.0,4.0,556900.0,panorama,condorpool,worker-2,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-072701.netcdf   cleburne.tx-20170329-072702.netcdf   mesquite.tx-20170329-072707.netcdf   midlothian.tx-20170329-072709.netcdf   ftworth.tx-20170329-072711.netcdf   arlington.tx-20170329-072714.netcdf   cleburne.tx-20170329-072725.netcdf   midlothian.tx-20170329-072727.netcdf   mesquite.tx-20170329-072727.netcdf   denton.tx-20170329-072727.netcdf   ftworth.tx-20170329-072731.netcdf   arlington.tx-20170329-072735.netcdf   addison.tx-20170329-072744.netcdf   midlothian.tx-20170329-072747.netcdf   mesquite.tx-20170329-072747.netcdf   ftworth.tx-20170329-072751.netcdf   arlington.tx-20170329-072755.netcdf,2.2,0,0
stage_out_local_condorpool_1_0,transfer,0,1621131351.0,,,1621131356.0,1621131356.0,1621131366.0,1621131366.0,1621131371.0,5.0,,0.0,10.0,5.0,,,5.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
merged_netcdf2png_ID0000019,compute,0,1621131351.0,,,1621131356.0,1621131356.0,1621131376.0,1621131376.0,1621131381.0,5.0,,0.0,20.0,5.0,10.0,170623105.0,4.0,10801.0,panorama,condorpool,worker-2,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-072755.png   MaxVelocity_20170329-072755.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1621131351.0,,,1621131356.0,1621131374.0,1621131446.0,1621131446.0,1621131451.0,5.0,,18.0,72.0,5.0,10.0,170622820.0,4.0,25384.0,panorama,condorpool,worker-2,mvt,/opt/mvt/mvt,MaxVelocity_20170329-072755.netcdf,55.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1621131451.0,,,1621131456.0,1621131456.0,1621131466.0,1621131466.0,1621131471.0,5.0,,0.0,10.0,5.0,,,5.0,72370.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1621131451.0,,,1621131456.0,1621131457.0,1621131476.0,1621131476.0,1621131481.0,5.0,,1.0,19.0,5.0,12.0,170112535.0,4.0,20478.0,panorama,condorpool,worker-2,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-072755.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-072755.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1621131481.0,,,1621131486.0,1621131487.0,1621131497.0,1621131497.0,1621131502.0,5.0,,1.0,10.0,5.0,,,4.0,40956.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T053129Z_0_condorpool,auxiliary,0,1621131502.0,,,1621131507.0,1621131507.0,1621131512.0,1621131512.0,1621131517.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
