,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000049,compute,0,1601007638.0,,,1601007643.0,1601007687.0,1601007708.0,1601007708.0,1601007713.0,5.0,,44.0,21.0,5.0,5.0,1431601.0,5.0,147448.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24317/pegasus.CMzm6tDc6/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1601007638.0,,,1601007643.0,1601007683.0,1601007703.0,1601007703.0,1601007708.0,5.0,,40.0,20.0,5.0,6.0,1427209.0,5.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24247/pegasus.SiQvaU2L5/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1601007638.0,,,1601007643.0,1601007682.0,1601007728.0,1601007728.0,1601007733.0,5.0,,39.0,46.0,5.0,5.0,1454353.0,5.0,171508.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24104/pegasus.bRLDCyOK5/mutation_overlap,-c   2   -pop   ALL,26.5,0,0
frequency_ID0000044,compute,0,1601007638.0,,,1601007643.0,1601007680.0,1601007818.0,1601007818.0,1601007823.0,5.0,,37.0,138.0,5.0,5.0,1424192.0,5.0,269475.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10096/pegasus.zBdgVM56q/frequency,-c   2   -pop   EUR,107.8,0,0
frequency_ID0000042,compute,0,1601007638.0,,,1601007643.0,1601007679.0,1601007823.0,1601007823.0,1601007828.0,5.0,,36.0,144.0,5.0,6.0,1423128.0,6.0,261925.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10064/pegasus.ODSEv1dhs/frequency,-c   2   -pop   AMR,108.0,0,0
frequency_ID0000048,compute,0,1601007638.0,,,1601007643.0,1601007660.0,1601007808.0,1601007808.0,1601007813.0,5.0,,17.0,148.0,5.0,8.0,1426968.0,5.0,275391.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23250/pegasus.5mhXNHkL5/frequency,-c   2   -pop   AFR,116.6,0,0
mutation_overlap_ID0000041,compute,0,1601007638.0,,,1601007643.0,1601007661.0,1601007683.0,1601007683.0,1601007688.0,5.0,,18.0,22.0,5.0,6.0,1430601.0,5.0,146297.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23249/pegasus.eDqyTjB8B/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1601007638.0,,,1601007643.0,1601007660.0,1601007808.0,1601007808.0,1601007813.0,5.0,,17.0,148.0,5.0,10.0,1423776.0,4.0,268679.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23448/pegasus.7X5SAt3UX/frequency,-c   2   -pop   EAS,113.8,0,0
frequency_ID0000052,compute,0,1601007638.0,,,1601007643.0,1601007660.0,1601007808.0,1601007808.0,1601007813.0,5.0,,17.0,148.0,5.0,11.0,1446880.0,4.0,291426.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23446/pegasus.KBuCdXECq/frequency,-c   2   -pop   ALL,115.3,0,0
frequency_ID0000040,compute,0,1601007638.0,,,1601007643.0,1601007659.0,1601007808.0,1601007808.0,1601007813.0,5.0,,16.0,149.0,5.0,12.0,1419736.0,5.0,222173.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_692/pegasus.mAXdwsZy8/frequency,-c   2   -pop   GBR,116.4,0,0
frequency_ID0000050,compute,0,1601007638.0,,,1601007643.0,1601007660.0,1601007778.0,1601007778.0,1601007783.0,5.0,,17.0,118.0,5.0,8.0,1424128.0,5.0,266825.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3739/pegasus.7dkxlturu/frequency,-c   2   -pop   SAS,91.6,0,0
mutation_overlap_ID0000043,compute,0,1601007638.0,,,1601007643.0,1601007660.0,1601007688.0,1601007688.0,1601007693.0,5.0,,17.0,28.0,5.0,12.0,1431665.0,4.0,145850.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_717/pegasus.QQw6JqLRr/mutation_overlap,-c   2   -pop   EUR,4.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1601007818.0,,,1601007823.0,1601007823.0,1601007838.0,1601007838.0,1601007843.0,5.0,,0.0,15.0,5.0,,,12.0,3720880.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601007823.0,,,1601007828.0,1601007828.0,1601007843.0,1601007843.0,1601007848.0,5.0,,0.0,15.0,5.0,,,12.0,3936820.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601007828.0,,,1601007833.0,1601007834.0,1601007848.0,1601007848.0,1601007853.0,5.0,,1.0,14.0,5.0,,,13.0,4018892.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601007853.0,,,1601007858.0,1601007858.0,1601007863.0,1601007863.0,1601007868.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
